Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.09.2014,49.9,50.55,50.97,49.89,12646800,50.55,-1.4036718838384348,-1.412760319004569,-1.4036718838384348,-1.4040588474763103,-1.406202946307885
11.09.2014,50.51,50.1,50.52,49.99,8861200,50.1,-1.409997134243106,-1.4041850816580494,-1.409997134243106,-1.410330349245218,-1.4047848875195525
12.09.2014,50.09,49.89,50.29,49.59,8710800,49.89,-1.4129489177652856,-1.4100893434376203,-1.4129489177652856,-1.4135357834826598,-1.4104571226728815
15.09.2014,49.85,50.03,50.26,49.85,7036800,50.03,-1.4109810620838323,-1.413463207311661,-1.4109810620838323,-1.4139538836005872,-1.4067701698232178
16.09.2014,50.09,50.65,50.76,49.8,9211600,50.65,-1.4022662726373967,-1.4100893434376203,-1.4022662726373967,-1.4069855483018006,-1.4074791992173838
17.09.2014,50.58,50.24,50.7,49.81,12321200,50.24,-1.4080292785616524,-1.403201038028121,-1.4080292785616524,-1.407821748537655,-1.4073373933385507
18.09.2014,50.33,50.45,50.51,50.15,9215200,50.45,-1.4050774950394727,-1.40671547956358,-1.4050774950394727,-1.4104697159511939,-1.4025159934582212
19.09.2014,50.74,50.41,50.85,50.23,20475200,50.41,-1.405639739519888,-1.4009517954454271,-1.405639739519888,-1.405731247948019,-1.4013815464275556
22.09.2014,50.58,49.85,50.58,49.82,9074000,49.85,-1.413511162245701,-1.403201038028121,-1.413511162245701,-1.4094941490093638,-1.4071955874597175
23.09.2014,49.86,49.52,49.86,49.52,7959600,49.52,-1.4181496792091264,-1.4133226296502426,-1.4181496792091264,-1.4195285518396161,-1.4114497638247139
24.09.2014,49.6,49.98,50.12,49.47,8336000,49.98,-1.4116838676843517,-1.41697764884712,-1.4116838676843517,-1.4159050174842471,-1.4121587932188802
25.09.2014,49.89,49.12,49.95,49.05,11729600,49.12,-1.4237721240132786,-1.4129008966659875,-1.4237721240132786,-1.4182742514858344,-1.4181146401298752
26.09.2014,49.29,49.4,49.47,49.08,7178800,49.4,-1.419836412650372,-1.421335556351089,-1.419836412650372,-1.4249638533726696,-1.4176892224933757
29.09.2014,49.0,49.17,49.29,48.75,8788800,49.17,-1.4230693184127594,-1.4254123085322212,-1.4230693184127594,-1.4274724540802328,-1.4223688164948718
30.09.2014,49.22,49.74,49.89,49.19,11456000,49.74,-1.4150573345668427,-1.4223195999810174,-1.4150573345668427,-1.4191104517216888,-1.4161293578262102
01.10.2014,49.61,48.95,49.84,48.89,11686000,48.95,-1.426161663055043,-1.4168370711857015,-1.426161663055043,-1.4198072852515675,-1.4203835341912068
02.10.2014,48.72,48.88,48.95,48.44,11411600,48.88,-1.42714559089577,-1.4293484830519352,-1.42714559089577,-1.4322109220834074,-1.4267647987387015
03.10.2014,49.19,49.41,49.49,48.99,9960800,49.41,-1.4196958515302682,-1.4227413329652725,-1.4196958515302682,-1.424685119960718,-1.4189654754028744
06.10.2014,49.55,49.37,49.68,49.34,8937200,49.37,-1.4202580960106834,-1.4176805371542116,-1.4202580960106834,-1.422037152547179,-1.4140022696437118
07.10.2014,49.14,48.5,49.2,48.45,8949600,48.5,-1.4324869134597145,-1.4234442212723644,-1.4324869134597145,-1.428726754434014,-1.4266229928598684
08.10.2014,48.49,49.5,49.54,48.41,14038800,49.5,-1.418430801449334,-1.4325817692645573,-1.418430801449334,-1.4239882864308395,-1.4271902163752013
09.10.2014,49.47,48.42,49.47,48.39,10996800,48.42,-1.4336114024205449,-1.4188051584455585,-1.4336114024205449,-1.4249638533726696,-1.4274738281328676
10.10.2014,48.46,47.78,48.85,47.78,11744400,47.78,-1.4426073141071882,-1.4330035022488123,-1.4426073141071882,-1.4336045891431648,-1.436123986741694
13.10.2014,47.67,47.62,48.43,47.49,12188800,47.62,-1.444856292028849,-1.4441091375008628,-1.444856292028849,-1.4394579907941452,-1.4402363572278571
14.10.2014,47.65,47.25,47.99,47.19,14018000,47.25,-1.4500570534726898,-1.4443902928236994,-1.4500570534726898,-1.4455901258570774,-1.444490533592854
15.10.2014,46.82,46.68,47.08,45.91,19668000,46.68,-1.4580690373186065,-1.4560582387214231,-1.4580690373186065,-1.4582724961008686,-1.4626416860835059
16.10.2014,45.94,47.32,47.37,45.5,15625600,47.32,-1.4490731256319633,-1.4684290729262384,-1.4490731256319633,-1.4542308616275725,-1.4684557271156677
17.10.2014,47.75,48.02,48.15,47.45,12731600,48.02,-1.4392338472246968,-1.4429845162095158,-1.4392338472246968,-1.4433602585614655,-1.44080358074319
20.10.2014,47.91,48.45,48.53,47.82,7628000,48.45,-1.4331897190602334,-1.4407352736268222,-1.4331897190602334,-1.438064323734388,-1.4355567632263613
21.10.2014,48.9,49.72,49.74,48.46,12986000,49.72,-1.4153384568070504,-1.4268180851464047,-1.4153384568070504,-1.4212009523113247,-1.426481186981035
22.10.2014,49.72,49.16,49.87,49.13,11042000,49.16,-1.4232098795328634,-1.4152907169100997,-1.4232098795328634,-1.4193891851336404,-1.4169801930992096
23.10.2014,49.85,49.95,50.33,49.57,9729600,49.95,-1.412105551044663,-1.413463207311661,-1.412105551044663,-1.4129783166587568,-1.410740734430548
24.10.2014,49.8,49.76,49.92,49.38,10896000,49.76,-1.4147762123266352,-1.4141660956187527,-1.4147762123266352,-1.4186923516037617,-1.4134350461283791
27.10.2014,49.66,49.75,50.05,49.47,6658800,49.75,-1.414916773446739,-1.4161341828786098,-1.414916773446739,-1.4168805844260772,-1.4121587932188802
28.10.2014,50.02,50.51,50.55,49.9,10497600,50.51,-1.40423412831885,-1.4110733870675487,-1.40423412831885,-1.4099122491272909,-1.4060611404290515
29.10.2014,50.42,50.04,50.91,49.82,16095200,50.04,-1.4108405009637288,-1.4054502806108147,-1.4108405009637288,-1.4048950477121647,-1.4071955874597175
30.10.2014,53.27,55.16,55.78,53.15,50857600,55.16,-1.3388732074705814,-1.3653856471065828,-1.3388732074705814,-1.3370234619019847,-1.3599742298082556
31.10.2014,55.31,56.28,56.53,55.31,24956000,56.28,-1.3231303620189554,-1.3367078041772382,-1.3231303620189554,-1.326570958953805,-1.3293441599802804
03.11.2014,56.17,56.3,56.69,55.71,12716000,56.3,-1.322849239778748,-1.3246181252952596,-1.322849239778748,-1.3243410916581935,-1.3236719248269517
04.11.2014,55.86,56.64,56.64,55.73,16644400,56.64,-1.3180701616952184,-1.3289760327992286,-1.3180701616952184,-1.325037925188072,-1.3233883130692856
05.11.2014,56.91,58.16,58.82,56.88,21939600,58.16,-1.2967048714394405,-1.3142153783503012,-1.2967048714394405,-1.2946559832853632,-1.3070806370034653
06.11.2014,58.16,58.3,58.48,57.7,13212000,58.3,-1.2947370157579872,-1.2966431706730066,-1.2947370157579872,-1.299394451288538,-1.2954525549391414
07.11.2014,58.3,58.84,58.84,58.05,9507600,58.84,-1.2871467152723817,-1.2946750834131495,-1.2871467152723817,-1.2943772498734116,-1.2904893491799787
10.11.2014,58.74,58.32,58.83,57.93,13145200,58.32,-1.2944558935177797,-1.2884896663107417,-1.2944558935177797,-1.2945166165793875,-1.2921910197259772
11.11.2014,58.08,58.21,58.25,57.85,8467600,58.21,-1.2960020658389213,-1.2977677919643533,-1.2960020658389213,-1.3025998855259797,-1.2933254667566432
12.11.2014,58.12,58.84,58.89,58.0,10897200,58.84,-1.2871467152723817,-1.29720548131868,-1.2871467152723817,-1.2936804163435331,-1.2911983785741448
13.11.2014,58.95,58.6,58.95,58.29,12473200,58.6,-1.290520182154873,-1.2855375354209564,-1.290520182154873,-1.2928442161076787,-1.2870860080879816
14.11.2014,58.65,58.12,58.66,58.09,8532800,58.12,-1.2972671159198557,-1.289754865263507,-1.2972671159198557,-1.2968858505809748,-1.2899221256646458
17.11.2014,58.05,58.34,58.72,57.96,9876800,58.34,-1.294174771277572,-1.2981895249486084,-1.294174771277572,-1.2960496503451204,-1.2917656020894777
18.11.2014,58.34,58.32,58.79,58.17,7647200,58.32,-1.2944558935177797,-1.294112772767476,-1.2944558935177797,-1.2950740834032906,-1.28878767863398
19.11.2014,58.44,58.35,58.58,57.73,6642800,58.35,-1.2940342101574682,-1.2927069961532927,-1.2940342101574682,-1.2980007842287806,-1.2950271373026419
20.11.2014,57.81,58.78,58.83,57.8,6704000,58.78,-1.2879900819930046,-1.301563388822649,-1.2879900819930046,-1.2945166165793875,-1.2940344961508092
21.11.2014,59.59,59.37,59.92,59.04,11886800,59.37,-1.2796969759068801,-1.2765405650901815,-1.2796969759068801,-1.279325645628033,-1.2764505671754902
24.11.2014,59.55,59.47,59.61,59.23,10724800,59.47,-1.2782913647058423,-1.277102875735855,-1.2782913647058423,-1.2836460135132806,-1.2737562554776591
25.11.2014,59.64,60.08,60.25,59.51,12966400,60.08,-1.2697171363795103,-1.2758376767830897,-1.2697171363795103,-1.274726544330834,-1.2697856908703289
26.11.2014,60.13,60.08,60.48,59.69,7977200,60.08,-1.2697171363795103,-1.2689493713735902,-1.2697171363795103,-1.2715211100933923,-1.267233185051331
28.11.2014,60.39,60.3,60.6,60.23,5186800,60.3,-1.2666247917372266,-1.265294352176713,-1.2666247917372266,-1.2698487096216835,-1.2595756675943373
01.12.2014,59.85,60.29,60.87,59.85,10925600,60.29,-1.2667653528573304,-1.2728855458933044,-1.2667653528573304,-1.2660858085603388,-1.2649642909899994
02.12.2014,60.53,60.72,60.78,60.31,8535200,60.72,-1.2607212246928667,-1.263326264916856,-1.2607212246928667,-1.2673401089141203,-1.2584412205636712
03.12.2014,60.64,61.1,61.16,60.42,9382000,61.1,-1.2553799021289223,-1.261779910641254,-1.2553799021289223,-1.2620441740870427,-1.256881355896506
04.12.2014,61.21,60.99,61.25,60.73,7362400,60.99,-1.2569260744500639,-1.2537669839404075,-1.2569260744500639,-1.260789873733261,-1.2524853736526764
05.12.2014,61.1,61.5,61.54,60.96,7838000,61.5,-1.24975745732477,-1.2553133382160098,-1.24975745732477,-1.2567482392599651,-1.249223838439512
08.12.2014,61.54,61.45,62.04,61.31,12342000,61.45,-1.2504602629252892,-1.2491279211136022,-1.2504602629252892,-1.2497799039611786,-1.2442606326803496
09.12.2014,60.6,61.69,61.83,60.6,10454000,61.69,-1.2470867960427978,-1.2623422212869275,-1.2470867960427978,-1.2527066047866688,-1.254328850077508
10.12.2014,61.6,61.12,61.85,60.96,8528000,61.12,-1.2550987798887145,-1.2482844551450918,-1.2550987798887145,-1.2524278713747174,-1.249223838439512
11.12.2014,61.41,61.45,62.02,61.31,13383600,61.45,-1.2504602629252892,-1.2509554307120405,-1.2504602629252892,-1.2500586373731297,-1.2442606326803496
12.12.2014,60.85,59.97,61.76,59.97,15325600,59.97,-1.271263308700652,-1.2588277797514686,-1.271263308700652,-1.253682171728499,-1.2632626204440007
15.12.2014,60.29,59.95,60.45,59.11,12825200,59.95,-1.2715444309408597,-1.2667001287908966,-1.2715444309408597,-1.2719392102113194,-1.2754579260236576
16.12.2014,59.07,59.18,60.36,58.94,12050400,59.18,-1.2823676371888524,-1.283850603483936,-1.2823676371888524,-1.2731935105651009,-1.2778686259638223
17.12.2014,59.35,60.51,60.62,59.25,9714400,60.51,-1.2636730082150467,-1.2799144289642221,-1.2636730082150467,-1.2695699762097319,-1.2734726437199926
18.12.2014,61.15,61.69,61.76,60.99,10318000,61.69,-1.2470867960427978,-1.2546104499089177,-1.2470867960427978,-1.253682171728499,-1.2487984208030125
19.12.2014,61.51,61.11,61.79,61.04,15563600,61.11,-1.2552393410088185,-1.2495496540978572,-1.2552393410088185,-1.2532640716105719,-1.2480893914088464
22.12.2014,61.29,61.7,61.73,61.2,5680000,61.7,-1.246946234922694,-1.252642362649061,-1.246946234922694,-1.2541002718464263,-1.2458204973475149
23.12.2014,61.89,61.95,62.22,61.67,5537600,61.95,-1.243432206920099,-1.2442077029639595,-1.243432206920099,-1.2472713032536153,-1.2391556210423536
24.12.2014,62.0,62.5,62.79,61.98,5236800,62.5,-1.23570134531439,-1.2426613486883575,-1.23570134531439,-1.2393274010129989,-1.234759638798524
26.12.2014,62.5,62.27,62.9,62.27,4768800,62.27,-1.2389342510767771,-1.2356324656174398,-1.2389342510767771,-1.2377943672472658,-1.2306472683123604
29.12.2014,62.24,61.99,62.52,61.9,5262400,61.99,-1.2428699624396837,-1.239287484814317,-1.2428699624396837,-1.2430903020743433,-1.2358940858291896
30.12.2014,61.91,61.78,61.98,61.44,4781600,61.78,-1.2458217459618637,-1.2439265476411228,-1.2458217459618637,-1.250616104197033,-1.2424171562555177
31.12.2014,62.0,61.24,62.41,61.23,5904800,61.24,-1.253412046447469,-1.2426613486883575,-1.253412046447469,-1.2446233358400767,-1.2453950797110154
02.01.2015,61.51,61.89,62.3,61.3,8389600,61.89,-1.2442755736407218,-1.2495496540978572,-1.2442755736407218,-1.2461563696058096,-1.2444024385591828
05.01.2015,61.54,60.53,61.54,60.46,12751200,60.53,-1.263391885974839,-1.2491279211136022,-1.263391885974839,-1.2567482392599651,-1.256314132381173
06.01.2015,60.67,60.14,60.9,59.52,11070000,60.14,-1.2688737696588874,-1.2613581776569989,-1.2688737696588874,-1.2656677084424115,-1.2696438849914955
07.01.2015,60.36,60.94,60.99,60.13,9346800,60.94,-1.2576288800505833,-1.2657160851609681,-1.2576288800505833,-1.2644134080886298,-1.2609937263826694
08.01.2015,61.47,61.76,61.92,61.34,10443200,61.76,-1.2461028682020714,-1.2501119647435304,-1.2461028682020714,-1.2514523044328871,-1.2438352150438499
09.01.2015,61.56,60.85,61.77,60.67,10523600,60.85,-1.2588939301315174,-1.2488467657907651,-1.2588939301315174,-1.253542805022523,-1.2533362089256754
12.01.2015,60.96,60.73,61.19,60.52,6425600,60.73,-1.2605806635727632,-1.2572814254758664,-1.2605806635727632,-1.2616260739691154,-1.2554632971081736
13.01.2015,61.19,60.9,62.08,60.51,10284000,60.9,-1.2581911245309982,-1.2540481392632445,-1.2581911245309982,-1.2492224371372755,-1.2556051029870072
14.01.2015,59.94,59.68,60.39,59.35,12225200,59.68,-1.2753395811836623,-1.271620346940539,-1.2753395811836623,-1.2727754104471738,-1.2720545849316605
15.01.2015,59.95,59.12,60.13,58.94,10569200,59.12,-1.2832110039094753,-1.2714797692791207,-1.2832110039094753,-1.2763989448025428,-1.2778686259638223
16.01.2015,58.83,59.54,59.58,58.74,11137200,59.54,-1.2773074368651156,-1.2872244673579767,-1.2773074368651156,-1.2840641136312079,-1.2807047435404866
20.01.2015,59.84,59.98,60.65,59.38,14933200,59.98,-1.2711227475805484,-1.2730261235547224,-1.2711227475805484,-1.2691518760918048,-1.2716291672951607
21.01.2015,59.82,60.09,60.64,59.44,9784000,60.09,-1.2695765752594064,-1.2733072788775595,-1.2695765752594064,-1.2692912427977805,-1.2707783320221615
22.01.2015,59.66,60.16,60.49,59.17,11566000,60.16,-1.2685926474186797,-1.2755565214602531,-1.2685926474186797,-1.2713817433874164,-1.2746070907506581
23.01.2015,60.38,60.32,60.87,60.3,6166800,60.32,-1.266343669497019,-1.2654349298381313,-1.266343669497019,-1.2660858085603388,-1.2585830264425046
26.01.2015,60.01,59.91,60.09,59.27,8552400,59.91,-1.2721066754212749,-1.2706363033106107,-1.2721066754212749,-1.2769564116264456,-1.273189031962326
27.01.2015,59.27,58.62,59.27,58.05,11027600,58.62,-1.2902390599146654,-1.2810390502555689,-1.2902390599146654,-1.2883844815164551,-1.2904893491799787
28.01.2015,58.98,57.54,59.09,57.52,11430800,57.54,-1.3054196608858764,-1.2851158024367013,-1.3054196608858764,-1.2908930822240183,-1.2980050607581393
29.01.2015,57.81,57.92,58.11,57.26,15668400,57.92,-1.3000783383219316,-1.301563388822649,-1.3000783383219316,-1.30455101940964,-1.3016920136078032
30.01.2015,60.82,59.53,61.57,59.53,22151600,59.53,-1.2774479979852194,-1.2592495127357237,-1.2774479979852194,-1.2563301391420378,-1.2695020791126623
02.02.2015,59.86,59.63,59.86,58.32,13665200,59.63,-1.2760423867841815,-1.2727449682318859,-1.2760423867841815,-1.2801618458638875,-1.2866605904514818
03.02.2015,59.95,60.67,60.83,59.49,15075600,60.67,-1.2614240302933857,-1.2714797692791207,-1.2614240302933857,-1.2666432753842416,-1.2700693026279952
04.02.2015,60.63,61.86,62.29,60.51,22170800,61.86,-1.2446972570010333,-1.2619204883026724,-1.2446972570010333,-1.2462957363117855,-1.2556051029870072
05.02.2015,62.41,63.48,63.48,62.1,16565600,63.48,-1.2219263555442172,-1.236897664570205,-1.2219263555442172,-1.2297110983006736,-1.2330579682525253
06.02.2015,63.47,62.45,63.63,62.13,11242000,62.45,-1.2364041509149089,-1.2219964324598591,-1.2364041509149089,-1.2276205977110377,-1.2326325506160256
09.02.2015,62.45,62.0,62.67,61.95,7834400,62.0,-1.24272940131958,-1.2363353539245314,-1.24272940131958,-1.2409998014847077,-1.2351850564350235
10.02.2015,62.3,61.78,62.56,61.57,9396800,61.78,-1.2458217459618637,-1.2384440188458068,-1.2458217459618637,-1.2425328352504406,-1.240573679830686
11.02.2015,62.0,62.23,62.31,61.83,8795600,62.23,-1.2394964955571925,-1.2426613486883575,-1.2394964955571925,-1.2460170028998339,-1.2368867269810222
12.02.2015,62.61,63.38,63.38,62.48,11641600,63.38,-1.2233319667452551,-1.2340861113418378,-1.2233319667452551,-1.231104765360431,-1.2276693448568632
13.02.2015,63.82,63.09,63.82,62.89,8476000,63.09,-1.2274082392282655,-1.2170762143102167,-1.2274082392282655,-1.2249726302974988,-1.221855303824701
17.02.2015,63.52,63.38,63.64,63.14,6810400,63.38,-1.2233319667452551,-1.2212935441527673,-1.2233319667452551,-1.2274812310050618,-1.2183101568538706
18.02.2015,63.38,62.97,63.41,62.74,6429200,62.97,-1.229094972669511,-1.2232616314126243,-1.229094972669511,-1.2306866652425037,-1.2239823920071993
19.02.2015,63.19,62.96,63.19,62.7,5654800,62.96,-1.2292355337896148,-1.225932606979573,-1.2292355337896148,-1.2337527327739697,-1.2245496155225322
20.02.2015,62.95,63.87,63.87,62.48,9034800,63.87,-1.2164444718601688,-1.2293064708536137,-1.2164444718601688,-1.22427579676762,-1.2276693448568632
23.02.2015,63.86,63.88,63.95,63.23,6654800,63.88,-1.216303910740065,-1.2165139036645432,-1.216303910740065,-1.2231608631198143,-1.2170339039443718
24.02.2015,64.06,63.75,64.06,63.45,9045200,63.75,-1.2181312053014144,-1.213702350436176,-1.2181312053014144,-1.2216278293540812,-1.2139141746100408
25.02.2015,63.47,63.88,64.16,63.47,6842800,63.88,-1.216303910740065,-1.2219964324598591,-1.216303910740065,-1.220234162294324,-1.2136305628523745
26.02.2015,63.92,64.05,64.22,63.64,13459600,64.05,-1.2139143716983003,-1.215670437696033,-1.2139143716983003,-1.2193979620584696,-1.2112198629122097
27.02.2015,63.98,63.48,64.15,63.48,7965200,63.48,-1.2219263555442172,-1.214826971727523,-1.2219263555442172,-1.2203735290002997,-1.2134887569735413
02.03.2015,64.74,65.11,65.11,64.21,11653600,65.11,-1.1990148929672972,-1.204143069459728,-1.1990148929672972,-1.2069943252266297,-1.2031369278187163
03.03.2015,65.2,64.41,65.2,63.99,8807200,64.41,-1.2088541713745635,-1.1976764970344833,-1.2088541713745635,-1.2057400248728483,-1.2062566571530469
04.03.2015,64.38,64.05,64.38,63.7,8021200,64.05,-1.2139143716983003,-1.2092038652707886,-1.2139143716983003,-1.217168094762858,-1.2103690276392103
05.03.2015,64.34,64.14,64.37,64.05,6756000,64.14,-1.2126493216173662,-1.209766175916462,-1.2126493216173662,-1.2173074614688337,-1.2054058218800479
06.03.2015,63.97,63.02,64.22,63.0,11590800,63.02,-1.228392167068992,-1.2149675493889414,-1.228392167068992,-1.2193979620584696,-1.2202954391575356
09.03.2015,63.29,63.5,63.69,62.96,8902000,63.5,-1.2216452333040095,-1.2245268303653896,-1.2216452333040095,-1.2267843974751833,-1.2208626626728685
10.03.2015,63.09,62.05,63.14,62.05,11125600,62.05,-1.242026595719061,-1.2273383835937566,-1.242026595719061,-1.2344495663038484,-1.2337669976466914
11.03.2015,62.15,61.94,62.56,61.55,12105200,61.94,-1.243572768040203,-1.2405526837670822,-1.243572768040203,-1.2425328352504406,-1.2408572915883525
12.03.2015,62.33,63.07,63.17,62.31,9530800,63.07,-1.2276893614684732,-1.2380222858615517,-1.2276893614684732,-1.234031466185921,-1.2300800447970277
13.03.2015,62.9,62.01,62.9,61.88,12578800,62.01,-1.2425888401994762,-1.2300093591607053,-1.2425888401994762,-1.2377943672472658,-1.2361776975868561
16.03.2015,62.44,62.94,63.18,62.38,9849600,62.94,-1.2295166560298225,-1.23647593158595,-1.2295166560298225,-1.2338920994799454,-1.2290874036451953
17.03.2015,62.72,61.88,62.79,61.8,14290800,61.88,-1.2444161347608256,-1.232539757066236,-1.2444161347608256,-1.2393274010129989,-1.237312144617522
18.03.2015,61.79,62.63,62.7,60.6,50658000,62.63,-1.2338740507530404,-1.245613479578143,-1.2338740507530404,-1.2405817013667804,-1.254328850077508
