Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.04.2017,73.43,72.59,73.51,72.45,1138900,72.59,-0.7432290069375228,-0.7251149668139274,-0.7432290069375228,-0.7415623899328494,-0.7277261091388048
24.04.2017,73.27,72.3,73.35,72.18,2300100,72.3,-0.7493279573684303,-0.7284804957296287,-0.7493279573684303,-0.7449082630760824,-0.7334456050912234
25.04.2017,72.19,72.79,72.86,70.92,1988100,72.79,-0.7390228342265522,-0.751197815910611,-0.7390228342265522,-0.7551549995772328,-0.7601365862025109
26.04.2017,72.8,72.58,73.4,72.53,1219400,72.58,-0.7434393155730714,-0.7383667369195006,-0.7434393155730714,-0.7438626777188219,-0.7260314436714214
27.04.2017,72.69,73.35,73.42,72.62,1671200,73.35,-0.727245550635835,-0.7406805380490451,-0.727245550635835,-0.7434444435759179,-0.7241249450206151
28.04.2017,73.4,73.29,73.6,72.9,1476200,73.29,-0.7285074024491259,-0.7257460034856213,-0.7285074024491259,-0.7396803362897811,-0.7181936158847734
01.05.2017,73.53,73.68,74.15,73.12,1708800,73.68,-0.7203053656627334,-0.7230115112416143,-0.7203053656627334,-0.7281788973599181,-0.7135332858494693
02.05.2017,73.93,73.84,74.07,72.42,1825600,73.84,-0.716940427493957,-0.7145976889523615,-0.716940427493957,-0.7298518339315347,-0.7283616086890735
03.05.2017,73.65,73.85,74.24,72.89,2920300,73.85,-0.7167301188584086,-0.7204873645548384,-0.7167301188584086,-0.7262968437168499,-0.7184054490681965
04.05.2017,74.59,77.29,78.58,74.59,3767600,77.29,-0.6443839482297153,-0.7007148821750946,-0.6443839482297153,-0.6355400347066598,-0.6823938078863006
05.05.2017,77.41,76.72,77.69,76.41,1707300,76.72,-0.6563715404559815,-0.6413974350358632,-0.6563715404559815,-0.6541514540658924,-0.6438401685033299
08.05.2017,77.01,77.35,77.7,76.84,1791300,77.35,-0.6431220964164244,-0.6498112573251157,-0.6431220964164244,-0.6539423369944402,-0.6347313416161444
09.05.2017,77.45,78.2,78.79,77.42,1923600,78.2,-0.6252458623947995,-0.6405560528069378,-0.6252458623947995,-0.6311485762061666,-0.6224450169776152
10.05.2017,78.22,78.73,79.24,78.21,1297300,78.73,-0.6140995047107276,-0.6243594449001264,-0.6140995047107276,-0.6217383079908245,-0.6057101954872051
11.05.2017,78.46,79.38,79.45,78.43,2145800,79.38,-0.6004294434000735,-0.6193111515265749,-0.6004294434000735,-0.6173468494903313,-0.6010498654519005
12.05.2017,79.15,79.28,79.47,79.0,1202100,79.28,-0.6025325297555587,-0.6047973080776138,-0.6025325297555587,-0.6169286153474273,-0.5889753739967944
15.05.2017,79.04,80.32,81.28,79.03,2107500,80.32,-0.5806604316585121,-0.6071111092071583,-0.5806604316585121,-0.5790784254146061,-0.5883398744465257
16.05.2017,80.25,79.61,80.25,79.12,1273200,79.61,-0.5955923447824574,-0.5816592967821689,-0.5955923447824574,-0.6006174837741673,-0.5864333757957194
17.05.2017,79.61,77.07,79.61,76.94,1797000,77.07,-0.6490107382117831,-0.5951214124449733,-0.6490107382117831,-0.6140009763470986,-0.6326130097819154
18.05.2017,77.38,77.77,78.64,77.25,1152100,77.77,-0.6342891337233862,-0.6420284717075572,-0.6342891337233862,-0.6342853322779475,-0.6260461810958049
19.05.2017,78.6,79.98,80.55,78.09,1812800,79.98,-0.5878109252671617,-0.6163663137253365,-0.5878109252671617,-0.5943439716306058,-0.6082521936882798
22.05.2017,79.84,80.27,80.91,79.84,1343300,80.27,-0.5817119748362546,-0.5902834646286529,-0.5817119748362546,-0.586815757058332,-0.5711813865892694
23.05.2017,80.49,80.01,80.6,79.86,1709800,80.01,-0.5871799993605161,-0.5766110034086174,-0.5871799993605161,-0.5932983862733456,-0.5707577202224237
24.05.2017,80.18,80.71,81.02,79.43,1260500,80.71,-0.5724583948721195,-0.583131715682788,-0.5724583948721195,-0.5845154692723595,-0.5798665471096089
25.05.2017,80.73,81.73,82.02,80.58,1047100,81.73,-0.5510069140461696,-0.5715627100350656,-0.5510069140461696,-0.5636037621271545,-0.5555057310159737
26.05.2017,81.8,81.63,82.08,81.55,891900,81.63,-0.553110000401655,-0.5490557354113148,-0.553110000401655,-0.5623490596984421,-0.5349579122239508
30.05.2017,81.33,81.66,81.98,81.21,1248400,81.66,-0.5524790744950094,-0.5589419766011867,-0.5524790744950094,-0.5644402304129624,-0.5421602404603301
31.05.2017,81.93,82.32,82.34,81.41,1870200,82.32,-0.5385987045488068,-0.5463212431673075,-0.5385987045488068,-0.5569120158406886,-0.5379235767918716
01.06.2017,82.27,83.55,83.7,82.03,1326900,83.55,-0.512730742376338,-0.5391694942214429,-0.512730742376338,-0.5284720941232097,-0.5247899194196508
02.06.2017,83.87,83.95,84.18,83.17,1285000,83.95,-0.5043183969543967,-0.5055142050644319,-0.5043183969543967,-0.5184344746935112,-0.5006409365094383
05.06.2017,83.61,83.71,83.94,82.99,1050800,83.71,-0.5093658042075616,-0.5109831895524463,-0.5093658042075616,-0.5234532844083607,-0.504453933811051
06.06.2017,83.6,82.25,83.61,82.04,1377400,82.25,-0.5400708649976463,-0.5111935351096777,-0.5400708649976463,-0.5303541477662783,-0.5245780862362277
07.06.2017,82.48,82.47,82.74,82.04,1182800,82.47,-0.5354440750155788,-0.534752237519585,-0.5354440750155788,-0.5485473329826068,-0.5245780862362277
08.06.2017,82.47,82.14,82.7,81.82,1113600,82.14,-0.5423842599886801,-0.5349625830768164,-0.5423842599886801,-0.5493838012684148,-0.5292384162715322
09.06.2017,81.88,82.62,82.81,81.66,1157100,82.62,-0.5322894454823507,-0.5473729709534643,-0.5322894454823507,-0.5470835134824423,-0.5326277472062988
12.06.2017,82.43,82.85,83.09,82.43,816500,82.85,-0.5274523468647349,-0.5358039653057416,-0.5274523468647349,-0.5412282354817849,-0.516316592082734
13.06.2017,82.99,83.43,83.43,82.56,636400,83.43,-0.51525444600292,-0.524024614100788,-0.51525444600292,-0.5341182550524151,-0.5135627606982361
14.06.2017,83.43,84.23,84.85,83.34,901900,84.23,-0.498429755159038,-0.5147694095826097,-0.498429755159038,-0.5044236309062241,-0.4970397723912487
15.06.2017,83.87,84.71,85.38,83.2,1733300,84.71,-0.48833494065270894,-0.5055142050644319,-0.48833494065270894,-0.4933404261192654,-0.5000054369591695
16.06.2017,84.81,83.0,84.83,82.3,1880600,83.0,-0.5242977173315069,-0.48574172268468807,-0.5242977173315069,-0.5048418650491281,-0.5190704234672321
19.06.2017,83.08,84.1,84.34,82.31,1072900,84.1,-0.5011637674211691,-0.5221315040857061,-0.5011637674211691,-0.5150886015502785,-0.5188585902838091
20.06.2017,84.1,83.65,84.23,83.26,1089100,83.65,-0.5106276560208525,-0.5006762572481117,-0.5106276560208525,-0.517388889336251,-0.498734437858632
21.06.2017,83.73,85.78,85.8,83.38,1092700,85.78,-0.46583191664901646,-0.5084590428656703,-0.46583191664901646,-0.4845575091182792,-0.49619243965755716
22.06.2017,85.85,86.45,87.62,85.67,1730000,86.45,-0.4517412380672651,-0.4638657847326312,-0.4517412380672651,-0.44649820211400587,-0.44768264065370916
23.06.2017,86.57,85.96,86.84,85.49,1624100,85.96,-0.4620463612091431,-0.44872090461197633,-0.4620463612091431,-0.46280933368726584,-0.4514956379553218
26.06.2017,86.3,86.11,86.76,85.79,1171100,86.11,-0.4588917316759151,-0.45440023465722185,-0.4588917316759151,-0.4644822702588822,-0.44514064245263407
27.06.2017,86.05,85.7,86.75,85.31,1253100,85.7,-0.46751438573340465,-0.4596588735880048,-0.46751438573340465,-0.4646913873303344,-0.45530863525693416
28.06.2017,86.27,86.46,87.11,86.18,897600,86.46,-0.4515309294317168,-0.4550312713289158,-0.4515309294317168,-0.45716317275806057,-0.4368791482991403
29.06.2017,86.73,85.9,87.78,85.57,1053300,85.9,-0.463308213022434,-0.44535537569627504,-0.463308213022434,-0.4431523289707731,-0.4498009724879385
30.06.2017,85.17,84.8,85.43,83.74,1236100,84.8,-0.48644216293277215,-0.47816928262436065,-0.48644216293277215,-0.4922948407620049,-0.48856644505433217
03.07.2017,85.09,84.95,85.54,84.68,527400,84.95,-0.4832875333995441,-0.47985204708221113,-0.4832875333995441,-0.48999455297603234,-0.4686541258125778
05.07.2017,85.14,85.42,85.83,84.55,908900,85.42,-0.4734030275287634,-0.4788003192960546,-0.4734030275287634,-0.4839301579039231,-0.4714079571970759
06.07.2017,84.94,82.99,85.39,82.74,951100,82.99,-0.5245080259670555,-0.483007230440681,-0.5245080259670555,-0.4931313090478132,-0.5097497633966238
07.07.2017,83.46,84.24,84.56,83.19,1158700,84.24,-0.49821944652348965,-0.5141383729109161,-0.49821944652348965,-0.5104880259783334,-0.5002172701425925
10.07.2017,84.01,82.97,84.81,82.78,1255300,82.97,-0.5249286432381525,-0.5025693672631933,-0.5249286432381525,-0.5052600991920322,-0.5089024306629321
11.07.2017,83.11,82.69,83.11,81.77,911500,82.69,-0.5308172850335112,-0.5215004674140121,-0.5308172850335112,-0.5408100013388808,-0.5302975821886468
12.07.2017,83.28,83.61,84.05,83.08,655100,83.61,-0.5114688905630467,-0.5179245929410796,-0.5114688905630467,-0.5211529966223881,-0.5025474351602446
13.07.2017,83.92,83.3,84.13,82.82,788800,83.3,-0.5179884582650511,-0.5044624772782753,-0.5179884582650511,-0.5194800600507717,-0.5080550979292405
14.07.2017,83.48,83.39,83.8,83.0,859000,83.39,-0.5160956805451142,-0.5137176817964533,-0.5160956805451142,-0.5263809234086894,-0.5042421006276279
17.07.2017,83.47,83.17,83.76,83.02,1017700,83.17,-0.5207224705271818,-0.5139280273536847,-0.5207224705271818,-0.5272173916944974,-0.5038184342607821
18.07.2017,83.14,81.96,83.14,81.61,1299300,81.96,-0.5461698154285537,-0.5208694307423182,-0.5461698154285537,-0.5401826501245246,-0.5336869131234133
19.07.2017,82.13,81.78,82.23,81.0,1331600,81.78,-0.549955370868427,-0.5421143320226813,-0.549955370868427,-0.5592123036266612,-0.5466087373122112
20.07.2017,81.81,82.48,82.84,81.29,1136400,82.48,-0.5352337663800302,-0.5488453898540834,-0.5352337663800302,-0.5464561622680861,-0.5404655749929465
21.07.2017,82.37,82.19,82.6,82.03,604400,82.19,-0.5413327168109375,-0.5370660386491295,-0.5413327168109375,-0.5514749719829355,-0.5247899194196508
24.07.2017,82.21,83.54,84.02,81.94,1273700,83.54,-0.5129410510118863,-0.5404315675648308,-0.5129410510118863,-0.5217803478367443,-0.5266964180704571
25.07.2017,83.78,84.91,85.32,83.07,1413500,84.91,-0.48412876794173837,-0.5074073150795138,-0.48412876794173837,-0.49459512854797777,-0.5027592683436676
26.07.2017,84.57,84.51,84.98,83.79,1366100,84.51,-0.49254111336367923,-0.49079001605823985,-0.49254111336367923,-0.5017051089773472,-0.48750727913721736
27.07.2017,83.87,83.23,84.03,82.4,1493300,83.23,-0.5194606187138906,-0.5055142050644319,-0.5194606187138906,-0.5215712307652921,-0.5169520916330028
28.07.2017,83.43,84.3,84.48,82.87,869200,84.3,-0.49695759471019846,-0.5147694095826097,-0.49695759471019846,-0.5121609625499498,-0.5069959320121257
31.07.2017,84.59,84.16,84.7,83.65,1062100,84.16,-0.49990191560787783,-0.490369324943777,-0.49990191560787783,-0.5075603869780047,-0.4904729437051382
01.08.2017,84.42,83.41,84.48,83.12,1256100,83.41,-0.5156750632740174,-0.49394519941670945,-0.5156750632740174,-0.5121609625499498,-0.5017001024265528
02.08.2017,82.7,81.87,82.7,79.92,2300500,81.87,-0.5480625931484903,-0.530124635260496,-0.5480625931484903,-0.5493838012684148,-0.5694867211218861
03.08.2017,75.45,73.3,76.55,72.22,7434700,73.3,-0.7282970938135775,-0.6826251642532013,-0.7282970938135775,-0.6779908002114261,-0.7325982723575318
04.08.2017,73.3,72.51,73.53,71.39,2882900,72.51,-0.744911476021911,-0.7278494590579347,-0.744911476021911,-0.7411441557899453,-0.7501804265816339
07.08.2017,72.48,72.28,72.69,71.08,2287100,72.28,-0.7497485746395272,-0.7450977947509027,-0.7497485746395272,-0.7587099897919176,-0.7567472552677443
08.08.2017,72.58,72.06,73.86,71.88,1742000,72.06,-0.7543753646215947,-0.7429943391785896,-0.7543753646215947,-0.7342432924320277,-0.7398006005939111
09.08.2017,71.64,71.58,71.72,70.51,2620100,71.58,-0.7644701791279241,-0.7627668215583334,-0.7644701791279241,-0.7789943457227666,-0.7688217467228504
10.08.2017,71.25,70.76,71.79,70.09,2417100,70.76,-0.7817154872429032,-0.7709702982903548,-0.7817154872429032,-0.777530526222602,-0.7777187404266129
11.08.2017,70.71,71.78,72.04,70.63,2214800,71.78,-0.7602640064169535,-0.782328958380846,-0.7602640064169535,-0.7723025994363008,-0.7662797485217756
14.08.2017,72.04,71.84,72.24,71.46,2032900,71.84,-0.7590021546036623,-0.7543529992690806,-0.7590021546036623,-0.76812025800726,-0.7486975942976736
15.08.2017,71.99,71.76,72.15,71.57,2126700,71.76,-0.7606846236880505,-0.7554047270552374,-0.7606846236880505,-0.7700023116503282,-0.7463674292800215
16.08.2017,72.02,71.79,72.28,71.34,1599800,71.79,-0.7600536977814049,-0.7547736903835434,-0.7600536977814049,-0.7672837897214516,-0.7512395924987484
17.08.2017,71.8,72.04,73.3,71.8,1727400,72.04,-0.7547959818926917,-0.7594012926426323,-0.7547959818926917,-0.7459538484333426,-0.7414952660612943
18.08.2017,71.81,70.83,71.99,70.71,2091900,70.83,-0.7802433267940636,-0.7591909470854009,-0.7802433267940636,-0.7733481847935613,-0.7645850830543923
21.08.2017,70.68,70.33,70.82,70.2,1455100,70.33,-0.7907587585714899,-0.7829599950525398,-0.7907587585714899,-0.7978148821534512,-0.7753885754089609
22.08.2017,70.51,71.4,71.61,70.37,1373000,71.4,-0.7682557345677974,-0.7865358695254722,-0.7682557345677974,-0.7812946335087391,-0.7717874112907713
23.08.2017,71.17,70.42,71.19,70.25,1455700,70.42,-0.7888659808515531,-0.7726530627482053,-0.7888659808515531,-0.7900775505097253,-0.7743294094918464
24.08.2017,70.59,70.65,71.1,70.16,1191100,70.65,-0.784028882233937,-0.7848531050676216,-0.784028882233937,-0.7919596041527938,-0.7762359081426528
25.08.2017,70.64,70.38,71.15,70.26,1154300,70.38,-0.7897072153937473,-0.7838013772814652,-0.7897072153937473,-0.7909140187955332,-0.7741175763084234
28.08.2017,70.63,70.89,71.08,70.01,1210900,70.89,-0.7789814749807724,-0.7840117228386966,-0.7789814749807724,-0.7923778382956979,-0.7794134058939963
29.08.2017,70.44,70.8,71.26,70.15,1279600,70.8,-0.7808742527007092,-0.7880082884260916,-0.7808742527007092,-0.7886137310095608,-0.7764477413260754
30.08.2017,70.68,70.59,70.77,70.1,1267000,70.59,-0.7852907340472282,-0.7829599950525398,-0.7852907340472282,-0.7988604675107114,-0.7775069072431903
31.08.2017,70.88,72.32,72.54,70.71,1301200,72.32,-0.7489073400973333,-0.7787530839079136,-0.7489073400973333,-0.7618467458636983,-0.7645850830543923
01.09.2017,72.51,72.31,72.64,71.39,1248400,72.31,-0.7491176487328816,-0.7444667580792087,-0.7491176487328816,-0.7597555751491778,-0.7501804265816339
05.09.2017,71.92,71.81,72.8,71.24,1123800,71.81,-0.7596330805103079,-0.7568771459558564,-0.7596330805103079,-0.7564097020059452,-0.7533579243329778
06.09.2017,72.09,72.74,72.94,71.95,1308300,72.74,-0.740074377404295,-0.753301271482924,-0.740074377404295,-0.7534820630056164,-0.7383177683099506
07.09.2017,72.83,74.4,74.82,72.68,1825300,74.4,-0.7051631439032395,-0.7377357002478067,-0.7051631439032395,-0.7141680535726309,-0.7228539459200776
08.09.2017,74.38,74.35,75.64,74.19,1936800,74.35,-0.7062146870809823,-0.7051321388769525,-0.7062146870809823,-0.6970204537135627,-0.6908671352232173
11.09.2017,75.09,76.05,76.2,74.7,1230800,76.05,-0.6704622190377328,-0.6901976043135287,-0.6704622190377328,-0.6853098977122478,-0.6800636428686485
12.09.2017,75.87,75.61,76.43,74.9,1809600,75.61,-0.679715799001868,-0.673790650849486,-0.679715799001868,-0.6805002050688506,-0.6758269792001901
13.09.2017,75.48,75.99,76.0,74.85,1310900,75.99,-0.671724070851024,-0.6819941275815073,-0.671724070851024,-0.6894922391412889,-0.6768861451173049
14.09.2017,74.18,72.71,74.18,72.49,2872100,72.71,-0.7407053033109408,-0.7093390500215786,-0.7407053033109408,-0.727551546145562,-0.7268787764051132
15.09.2017,72.52,73.54,73.65,72.11,2732300,73.54,-0.7232496865604128,-0.7442564125219775,-0.7232496865604128,-0.7386347509325206,-0.734928437375184
18.09.2017,73.72,72.7,73.92,72.58,1350600,72.7,-0.740915611946489,-0.7190149456542193,-0.740915611946489,-0.7329885900033153,-0.7249722777543068
19.09.2017,72.57,71.44,73.03,71.31,1648500,71.44,-0.7674145000256035,-0.743204684735821,-0.7674145000256035,-0.7516000093625479,-0.7518750920490171
20.09.2017,71.62,71.64,72.17,70.6,1325000,71.64,-0.763208327314633,-0.7631875126727959,-0.763208327314633,-0.7695840775074242,-0.7669152480720445
21.09.2017,71.63,72.44,72.94,71.37,1035900,72.44,-0.7463836364707508,-0.7629771671155648,-0.7463836364707508,-0.7534820630056164,-0.7506040929484796
22.09.2017,72.57,73.04,73.17,72.39,835900,73.04,-0.7337651183378391,-0.743204684735821,-0.7337651183378391,-0.7486723703622191,-0.7289971082393423
25.09.2017,72.3,72.98,73.32,72.22,717100,72.98,-0.7350269701511303,-0.7488840147810665,-0.7350269701511303,-0.7455356142904386,-0.7325982723575318
26.09.2017,73.36,73.9,74.48,73.29,1018500,73.9,-0.7156785756806658,-0.7265873857145467,-0.7156785756806658,-0.7212780340020004,-0.7099321217312796
27.09.2017,74.05,74.28,74.62,73.01,960900,74.28,-0.7076868475298219,-0.712073542265586,-0.7076868475298219,-0.7183503950016717,-0.7158634508671213
28.09.2017,73.76,72.99,73.79,72.34,1120300,72.99,-0.7348166615155819,-0.7181735634252939,-0.7348166615155819,-0.7357071119321918,-0.7300562741564568
29.09.2017,73.63,74.57,75.55,73.37,1629400,74.57,-0.7015878970989148,-0.7209080556693013,-0.7015878970989148,-0.6989025073566312,-0.7082374562638963
02.10.2017,74.77,75.07,75.36,74.24,1933000,75.07,-0.6910724653214885,-0.6969286621449311,-0.6910724653214885,-0.7028757317142201,-0.6898079693061028
03.10.2017,75.09,74.69,75.45,74.36,1141700,74.69,-0.6990641934723324,-0.6901976043135287,-0.6990641934723324,-0.7009936780711515,-0.6872659711050277
04.10.2017,74.58,74.56,75.82,74.4,2206900,74.56,-0.7017982057344632,-0.700925227732326,-0.7017982057344632,-0.6932563464274258,-0.686418638371336
05.10.2017,75.84,75.81,76.86,75.54,2136200,75.81,-0.6755096262908973,-0.6744216875211799,-0.6755096262908973,-0.6715081709964125,-0.6622696554611235
06.10.2017,75.91,72.53,76.15,72.13,2919900,72.53,-0.744490858750814,-0.6729492686205608,-0.744490858750814,-0.686355483069508,-0.7345047710083382
09.10.2017,72.28,70.61,72.53,70.17,2644100,70.61,-0.7848701167761312,-0.749304705895529,-0.7848701167761312,-0.7620558629351504,-0.7760240749592296
10.10.2017,71.63,71.69,72.45,71.2,1620300,71.69,-0.7621567841368904,-0.7629771671155648,-0.7621567841368904,-0.7637287995067668,-0.7542052570666693
11.10.2017,71.6,72.38,72.54,71.42,1004600,72.38,-0.7476454882840421,-0.7636082037872588,-0.7476454882840421,-0.7618467458636983,-0.7495449270313651
12.10.2017,72.43,72.81,73.26,72.43,1195300,72.81,-0.7386022169554552,-0.7461495225370591,-0.7386022169554552,-0.7467903167191506,-0.7281497755056504
13.10.2017,72.47,71.59,73.36,70.08,2469300,71.59,-0.7642598704923754,-0.7453081403081341,-0.7642598704923754,-0.7446991460046303,-0.777930573610036
16.10.2017,71.21,71.19,73.03,70.65,2545500,71.19,-0.7726722159143167,-0.7718116805192802,-0.7726722159143167,-0.7516000093625479,-0.7658560821549296
17.10.2017,71.09,72.05,72.56,70.65,1043900,72.05,-0.7545856732571434,-0.7743358272060558,-0.7545856732571434,-0.7614285117207942,-0.7658560821549296
18.10.2017,72.21,72.53,73.59,72.21,1699300,72.53,-0.744490858750814,-0.7507771247961484,-0.744490858750814,-0.739889453361233,-0.7328101055409549
19.10.2017,72.83,74.08,74.39,72.76,1436400,74.08,-0.7118930202407925,-0.7377357002478067,-0.7118930202407925,-0.723160087645069,-0.7211592804526943
20.10.2017,74.41,74.99,75.49,74.21,1296800,74.99,-0.6927549344058767,-0.7045011022052585,-0.6927549344058767,-0.7001572097853436,-0.6904434688563716
23.10.2017,74.95,74.37,75.18,73.69,1115700,74.37,-0.7057940698098851,-0.6931424421147672,-0.7057940698098851,-0.7066398390003569,-0.7014587943943632
24.10.2017,74.52,73.76,74.78,72.67,1166000,73.76,-0.7186228965783452,-0.702187301075714,-0.7186228965783452,-0.715004521858439,-0.7230657791035006
25.10.2017,73.9,74.09,74.36,73.36,1428600,74.09,-0.7116827116052439,-0.7152287256240555,-0.7116827116052439,-0.7237874388594252,-0.7084492894473193
26.10.2017,75.67,70.98,77.32,69.81,4756200,70.98,-0.7770886972608356,-0.6779975619941123,-0.7770886972608356,-0.6618887857096183,-0.7836500695624546
