Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.12.2015,133.8,134.82,135.39,133.57,2948200,134.82,-0.7398703064225777,-0.7537023751284493,-0.7398703064225777,-0.7539168145132218,-0.7348365581299379
21.12.2015,135.16,135.28,137.29,134.39,1567200,135.28,-0.7333938455725726,-0.7345629586880075,-0.7333938455725726,-0.7274024940638759,-0.7231859155498248
22.12.2015,136.07,136.39,136.73,134.51,1148500,136.39,-0.7177658639562563,-0.7217564373933001,-0.7177658639562563,-0.7352172411436831,-0.7214809434649301
23.12.2015,136.63,137.52,137.78,136.13,875000,137.52,-0.7018562970855914,-0.7138755012119415,-0.7018562970855914,-0.7205645903690444,-0.6984638203188528
24.12.2015,137.35,137.15,138.51,137.15,717100,137.15,-0.7070656242910303,-0.7037428689787664,-0.7070656242910303,-0.7103775093542959,-0.6839715575972485
28.12.2015,136.79,137.72,137.95,136.79,546800,137.72,-0.6990404445421111,-0.7116238051601249,-0.6990404445421111,-0.7181922564341031,-0.6890864738519326
29.12.2015,137.62,138.94,139.1,137.22,718500,138.94,-0.6818637440268804,-0.6999431318913255,-0.6818637440268804,-0.702144115109499,-0.6829769905477268
30.12.2015,138.8,137.51,138.82,137.48,581100,137.51,-0.7019970897127658,-0.6833368735091773,-0.7019970897127658,-0.7060514886494026,-0.6792828843637886
31.12.2015,137.12,137.03,138.45,136.62,896800,137.03,-0.7087551358171187,-0.7069796820532528,-0.7087551358171187,-0.7112148036842753,-0.6915018509721997
04.01.2016,135.51,137.23,137.53,134.93,1461700,137.23,-0.7059392832736383,-0.7296373735746585,-0.7059392832736383,-0.7240533167439583,-0.7155135411677988
05.01.2016,137.18,134.98,138.72,134.58,1514800,134.98,-0.7376176243877933,-0.7061352960338214,-0.7376176243877933,-0.707446979199368,-0.7204863764154079
06.01.2016,134.34,133.94,135.66,133.67,1180200,133.94,-0.7522600576138916,-0.746102900953568,-0.7522600576138916,-0.7501489900283146,-0.7334157480591924
07.01.2016,132.03,132.38,133.87,131.31,1779600,132.38,-0.7742237074530391,-0.7786117627016718,-0.7742237074530391,-0.7751282708726982,-0.7669468657287862
08.01.2016,132.97,129.92,133.09,129.77,1465400,129.92,-0.8088586937378487,-0.7653830483972487,-0.8088586937378487,-0.7860130971624297,-0.7888273408182669
11.01.2016,130.1,126.16,130.5,126.16,2100200,126.16,-0.861796721555281,-0.8057728463267109,-0.861796721555281,-0.822156302406538,-0.8401185843721799
12.01.2016,126.8,130.24,130.6,126.44,1811400,130.24,-0.8043533296682797,-0.8522140773954304,-0.8043533296682797,-0.8207608118565726,-0.8361403161740925
13.01.2016,130.38,126.66,131.22,126.33,1671200,126.66,-0.8547570901965799,-0.8018323782360317,-0.8547570901965799,-0.812108770446786,-0.8377032072519125
14.01.2016,126.38,129.9,130.32,126.38,1975300,129.9,-0.8091402789921965,-0.8581247795314493,-0.8091402789921965,-0.8246681853964761,-0.8369928022165398
15.01.2016,128.06,127.57,128.5,126.06,1718100,127.57,-0.841944961123744,-0.8344819709873738,-0.841944961123744,-0.8500661134058495,-0.8415393944429254
19.01.2016,127.61,131.02,132.44,127.6,1843800,131.02,-0.793371504748706,-0.8408148661331083,-0.793371504748706,-0.795083785737206,-0.8196589193534446
20.01.2016,129.84,130.38,131.3,126.54,1908600,130.38,-0.8023822328878436,-0.809431852410913,-0.8023822328878436,-0.8109923780068133,-0.8347195061033469
21.01.2016,130.52,131.22,133.56,130.27,1846300,131.22,-0.7905556522052256,-0.7998621441906918,-0.7905556522052256,-0.7794542915775915,-0.7817232904645394
22.01.2016,129.13,129.13,132.21,127.76,2345600,129.13,-0.8199813112845964,-0.8194237536408496,-0.8199813112845964,-0.7982934140021266,-0.8173856232402517
25.01.2016,129.47,127.21,130.03,127.04,1664500,127.21,-0.8470134957020087,-0.8146388995307391,-0.8470134957020087,-0.8287151079913762,-0.8276154557496193
26.01.2016,128.38,126.81,128.71,125.79,1150800,126.81,-0.8526452007889694,-0.8299785788837405,-0.8526452007889694,-0.8471355832509216,-0.8453755816339381
27.01.2016,126.8,123.08,126.8,121.62,2696100,123.08,-0.9051608507248798,-0.8522140773954304,-0.9051608507248798,-0.8737894527552642,-0.9046233615840258
28.01.2016,123.69,121.58,124.73,120.9,1156600,121.58,-0.9262797448009832,-0.8959814194026177,-0.9262797448009832,-0.9026761071395515,-0.9148531940933935
29.01.2016,121.94,125.11,125.11,121.81,1664900,125.11,-0.8765799474085533,-0.9206093449693629,-0.8765799474085533,-0.8973732430496824,-0.9019238224496094
01.02.2016,124.86,124.76,126.61,124.13,1728600,124.76,-0.8815076893596441,-0.879515892023708,-0.8815076893596441,-0.8764408848001988,-0.8689610288083137
02.02.2016,124.73,123.51,124.73,122.66,1128000,123.51,-0.8991067677563969,-0.881345395065809,-0.8991067677563969,-0.9026761071395515,-0.8898469368482727
03.02.2016,123.64,124.08,124.59,122.39,2080900,124.08,-0.8910815880074776,-0.8966850744188104,-0.8910815880074776,-0.9046297939095033,-0.8936831240392855
04.02.2016,122.3,126.2,126.39,122.3,2151600,126.2,-0.8612335510465848,-0.9155430288527753,-0.8612335510465848,-0.879510964010123,-0.8949618531029565
05.02.2016,125.16,124.59,126.52,123.33,1567200,124.59,-0.8839011640216025,-0.8752939619265517,-0.8839011640216025,-0.8776968262951679,-0.8803275093742777
08.02.2016,123.72,117.01,123.9,116.23,2763600,117.01,-0.9906219754195114,-0.895559226392902,-0.9906219754195114,-0.9142586787042657,-0.9812050243972087
09.02.2016,116.57,120.03,120.9,115.68,1159100,120.03,-0.9481026020129567,-0.9961818937084612,-0.9481026020129567,-0.9561233952032328,-0.989019479786309
10.02.2016,120.45,121.27,122.74,119.86,822000,121.27,-0.930644316243378,-0.941578264451906,-0.930644316243378,-0.9304463690838665,-0.9296296188291469
11.02.2016,119.82,119.86,122.0,119.75,1155200,119.86,-0.9504960766749151,-0.9504443176559343,-0.9504960766749151,-0.9407729991536116,-0.9311925099069669
12.02.2016,120.55,122.02,122.2,119.34,685600,122.02,-0.9200848692053263,-0.9401709544195206,-0.9200848692053263,-0.9379820180536804,-0.9370178311970234
16.02.2016,123.4,125.65,125.82,122.34,851400,125.65,-0.868977145541156,-0.9000626184965353,-0.868977145541156,-0.8874652601449269,-0.8943935290746582
17.02.2016,126.1,127.21,127.61,124.55,966300,127.21,-0.8470134957020087,-0.8620652476221285,-0.8470134957020087,-0.862485979300543,-0.8629936265111826
18.02.2016,126.98,127.03,128.46,126.42,1010800,127.03,-0.849547762991141,-0.8496809193371365,-0.849547762991141,-0.8506243096258356,-0.8364244781882415
19.02.2016,128.29,125.42,128.29,125.11,1094200,125.42,-0.8722153759661586,-0.8312451579128874,-0.8722153759661586,-0.8529966435607773,-0.8550370901150077
22.02.2016,126.73,127.69,129.33,126.7,1254900,127.69,-0.8402554495976555,-0.8531991944181001,-0.8402554495976555,-0.838483541841135,-0.8324462099901541
23.02.2016,127.06,129.08,129.23,127.06,955600,129.08,-0.8206852744204662,-0.8485550713112282,-0.8206852744204662,-0.839879032391101,-0.8273312937354702
24.02.2016,128.75,128.51,129.02,126.85,637400,128.51,-0.8287104541693858,-0.8247715317639143,-0.8287104541693858,-0.8428095625460283,-0.8303149948840359
25.02.2016,128.93,131.4,131.55,128.38,909000,131.4,-0.7880213849160932,-0.8222383737056204,-0.7880213849160932,-0.8075036516318994,-0.8085766008016296
26.02.2016,131.27,132.27,134.12,131.11,1132800,132.27,-0.7757724263519532,-0.789307318947801,-0.7757724263519532,-0.7716395444977843,-0.769788485870277
29.02.2016,131.52,130.73,133.6,130.71,1238300,130.73,-0.7974544909367529,-0.7857890438668375,-0.7974544909367529,-0.7788960953576054,-0.7754717261532591
01.03.2016,131.7,129.72,132.01,128.73,1574400,129.72,-0.8116745462813291,-0.7832558858085439,-0.8116745462813291,-0.8010843951020581,-0.8036037655540205
02.03.2016,129.27,131.57,131.89,128.82,954200,131.57,-0.7856279102541349,-0.8174535195955098,-0.7856279102541349,-0.8027589837620168,-0.8023250364903495
03.03.2016,130.99,131.5,132.28,129.88,880100,131.5,-0.7866134586443531,-0.7932477870384803,-0.7866134586443531,-0.7973165706171509,-0.7872644497404471
04.03.2016,130.72,130.11,131.57,128.99,1251100,130.11,-0.8061836338215419,-0.7970475241259211,-0.8061836338215419,-0.8072245535219065,-0.7999096593700818
07.03.2016,129.23,131.54,132.06,129.22,974500,131.54,-0.786050288135657,-0.8180164436084643,-0.786050288135657,-0.8003866498270751,-0.7966417962073673
08.03.2016,130.69,131.02,132.04,130.21,934900,131.02,-0.793371504748706,-0.7974697171356367,-0.793371504748706,-0.8006657479370684,-0.7825757765069867
09.03.2016,131.96,131.22,133.01,130.11,1339100,131.22,-0.7905556522052256,-0.7795968797243414,-0.7905556522052256,-0.7871294896024024,-0.7839965865777321
10.03.2016,131.14,133.13,133.81,130.71,1225900,133.13,-0.7636642604149875,-0.7911368219899024,-0.7636642604149875,-0.7759655652026776,-0.7754717261532591
11.03.2016,133.43,135.46,135.63,133.17,1019700,135.46,-0.7308595782834401,-0.7589094222482755,-0.7308595782834401,-0.7505676371933043,-0.7405197984129199
14.03.2016,134.54,136.07,136.52,134.54,1009500,136.07,-0.7222712280258249,-0.7432882808887973,-0.7222712280258249,-0.7381477712986105,-0.7210547004437065
15.03.2016,135.05,134.31,135.93,134.27,1388400,134.31,-0.7470507304084527,-0.7361109997236313,-0.7470507304084527,-0.7463811655434074,-0.7248908876347191
16.03.2016,133.96,132.96,135.08,131.07,697700,132.96,-0.7660577350769456,-0.7514506790766327,-0.7660577350769456,-0.7582428352181148,-0.7703568098985756
17.03.2016,132.92,129.08,132.95,128.02,1285400,129.08,-0.8206852744204662,-0.7660867034134415,-0.8206852744204662,-0.7879667839323817,-0.8136915170563133
18.03.2016,129.28,130.7,132.28,128.85,1174100,130.7,-0.797876868818275,-0.8173127885922714,-0.797876868818275,-0.7973165706171509,-0.8018987934691257
21.03.2016,130.24,129.4,131.09,128.83,540000,129.4,-0.8161799103508977,-0.8038026122813711,-0.8161799103508977,-0.8139229081617412,-0.8021829554832747
22.03.2016,129.06,130.15,130.93,128.24,623400,130.15,-0.805620463312846,-0.8204088706635194,-0.805620463312846,-0.816155693041686,-0.8105657349006732
23.03.2016,130.43,129.14,131.08,128.78,613600,129.14,-0.8198405186574225,-0.8011287232198387,-0.8198405186574225,-0.8140624572167375,-0.8028933605186476
24.03.2016,128.41,129.22,129.53,128.3,462600,129.22,-0.8187141776400302,-0.8295563858740248,-0.8187141776400302,-0.835692560741204,-0.8097132488582258
28.03.2016,129.51,128.9,129.9,128.49,497200,128.9,-0.8232195417095988,-0.8140759755177851,-0.8232195417095988,-0.8305292457063314,-0.8070137097238094
29.03.2016,128.64,129.33,129.94,128.39,1185200,129.33,-0.8171654587411157,-0.8263195727995385,-0.8171654587411157,-0.8299710494863453,-0.8084345197945553
30.03.2016,129.76,128.76,131.34,128.65,1187000,128.76,-0.8251906384900353,-0.8105577004368214,-0.8251906384900353,-0.8104341817868272,-0.8047404136106167
31.03.2016,128.89,128.55,129.66,127.56,1276500,128.55,-0.8281472836606895,-0.8228012977185749,-0.8281472836606895,-0.8338784230262489,-0.8202272433817427
01.04.2016,128.06,128.48,128.92,126.58,1802600,128.48,-0.8291328320509079,-0.8344819709873738,-0.8291328320509079,-0.8442050530959943,-0.8341511820750488
04.04.2016,128.33,132.29,132.69,127.74,2703700,132.29,-0.7754908410976054,-0.830682233899933,-0.7754908410976054,-0.791595059362292,-0.8176697852544009
05.04.2016,132.04,126.91,132.27,126.89,2720900,126.91,-0.8512372745172293,-0.7784710316984333,-0.8512372745172293,-0.7974561196721472,-0.8297466708557376
06.04.2016,126.61,126.64,127.55,124.07,2504900,126.64,-0.8550386754509279,-0.8548879664569627,-0.8550386754509279,-0.8633232736305224,-0.8698135148507611
07.04.2016,124.71,123.51,126.88,122.72,1971500,123.51,-0.8991067677563969,-0.8816268570722863,-0.8991067677563969,-0.8726730603152918,-0.8889944508058253
08.04.2016,124.2,122.15,124.81,121.25,2366900,122.15,-0.9182545650520638,-0.8888041382374519,-0.9182545650520638,-0.901559714699579,-0.9098803588457843
11.04.2016,122.13,123.69,124.3,122.07,1863000,123.69,-0.8965725004672646,-0.9179354559078305,-0.8965725004672646,-0.9086767165044035,-0.8982297162656712
12.04.2016,123.61,127.18,127.68,123.6,1499900,127.18,-0.8474358735835306,-0.897107267428526,-0.8474358735835306,-0.8615091359155671,-0.876491322183265
13.04.2016,127.61,128.33,131.02,126.99,1539700,128.33,-0.8312447214585179,-0.8408148661331083,-0.8312447214585179,-0.8148997515467169,-0.8283258607849923
14.04.2016,128.41,126.45,128.6,126.41,964600,126.45,-0.8577137353672343,-0.8295563858740248,-0.8577137353672343,-0.848670622855884,-0.8365665591953162
15.04.2016,127.08,128.0,128.93,126.3,1592300,128.0,-0.8358908781552609,-0.8482736093047512,-0.8358908781552609,-0.8440655040409974,-0.8381294502731362
18.04.2016,127.37,128.44,128.87,127.32,950900,128.44,-0.8296960025596039,-0.8441924102108334,-0.8296960025596039,-0.8449027983709768,-0.823637187551532
19.04.2016,129.44,131.01,131.09,128.79,1432900,131.01,-0.7935122973758802,-0.8150610925404548,-0.7935122973758802,-0.8139229081617412,-0.8027512795115731
20.04.2016,130.96,132.33,133.86,130.25,1179500,132.33,-0.774927670588909,-0.7936699800481959,-0.774927670588909,-0.7752678199276947,-0.7820074524786886
21.04.2016,132.4,131.45,133.78,130.88,747300,131.45,-0.7873174217802232,-0.7734047155818455,-0.7873174217802232,-0.7763842123676673,-0.7730563490329919
22.04.2016,131.68,132.84,133.11,131.16,572600,132.84,-0.767747246603034,-0.7835373478150207,-0.767747246603034,-0.7857339990524365,-0.7690780808349045
25.04.2016,132.54,131.37,132.79,131.36,788300,131.37,-0.7884437627976153,-0.7714344815365062,-0.7884437627976153,-0.7901995688123266,-0.7662364606934132
26.04.2016,131.25,131.77,132.21,130.48,1417700,131.77,-0.7828120577106543,-0.7895887809542782,-0.7828120577106543,-0.7982934140021266,-0.7787395893159741
27.04.2016,131.67,130.45,132.07,128.97,974900,130.45,-0.8013966844976256,-0.7836780788182596,-0.8013966844976256,-0.8002471007720786,-0.8001938213842311
28.04.2016,129.57,131.08,132.07,129.3,566000,131.08,-0.7925267489856618,-0.8132315894983537,-0.7925267489856618,-0.8002471007720786,-0.7955051481507708
29.04.2016,130.14,129.77,130.35,128.59,674900,129.77,-0.8109705831454588,-0.8052099223137569,-0.8109705831454588,-0.8242495382314865,-0.805592899653064
02.05.2016,130.42,129.52,130.94,128.82,653600,129.52,-0.8144903988248093,-0.8012694542230776,-0.8144903988248093,-0.8160161439866895,-0.8023250364903495
03.05.2016,129.19,129.02,130.27,128.04,708100,129.02,-0.8215300301835105,-0.8185793676214184,-0.8215300301835105,-0.8253659306714587,-0.8134073550421644
04.05.2016,128.27,126.73,129.02,126.18,1038500,126.73,-0.8537715418063616,-0.8315266199193643,-0.8537715418063616,-0.8428095625460283,-0.8398344223580306
05.05.2016,126.45,126.39,127.71,125.97,815000,126.39,-0.8585584911302785,-0.8571396625087794,-0.8585584911302785,-0.8610904887505776,-0.8428181235065964
06.05.2016,128.33,122.57,128.33,120.88,2575300,122.57,-0.9123412747107551,-0.830682233899933,-0.9123412747107551,-0.8524384473407908,-0.9151373561075428
09.05.2016,122.42,123.06,124.43,122.01,1265400,123.06,-0.9054424359792279,-0.9138542568139127,-0.9054424359792279,-0.9068625787894481,-0.8990822023081183
10.05.2016,123.26,124.63,125.1,122.99,751500,124.63,-0.8833379935129064,-0.9020328525418749,-0.8833379935129064,-0.8975127921046789,-0.8851582636148125
11.05.2016,124.66,122.25,125.28,121.85,1468400,122.25,-0.9168466387803237,-0.8823305120884789,-0.9168466387803237,-0.8950009091147408,-0.9013554984213114
12.05.2016,122.27,119.95,122.27,119.21,1795900,119.95,-0.9492289430303488,-0.915965221862491,-0.9492289430303488,-0.9370051746687046,-0.9388648842889927
13.05.2016,120.24,120.23,121.09,118.09,1609100,120.23,-0.9452867494694762,-0.9445336155199154,-0.9452867494694762,-0.9534719631582982,-0.9547779570813423
16.05.2016,120.19,121.78,122.63,119.76,913300,121.78,-0.9234638922575027,-0.9452372705361082,-0.9234638922575027,-0.9319814086888285,-0.9310504288998923
17.05.2016,121.47,122.18,122.28,119.92,1626400,122.18,-0.9178321871705418,-0.9272237021215745,-0.9178321871705418,-0.936865625613708,-0.9287771327866995
18.05.2016,122.07,121.28,122.39,120.08,763300,121.28,-0.9305035236162039,-0.9187798419272619,-0.9305035236162039,-0.9353305860087459,-0.9265038366735068
19.05.2016,120.46,120.89,121.83,119.15,683900,120.89,-0.9359944360759908,-0.9414375334486675,-0.9359944360759908,-0.9431453330885531,-0.9397173703314399
20.05.2016,121.51,122.97,123.0,121.3,1976600,122.97,-0.9067095696237941,-0.9266607781086202,-0.9067095696237941,-0.9268180936539558,-0.9091699538104115
23.05.2016,120.34,118.16,120.36,117.09,4228400,118.16,-0.9744308232944989,-0.9431263054875298,-0.9744308232944989,-0.9636590441730469,-0.9689860577887973
24.05.2016,118.86,116.91,119.9,116.64,4518600,116.91,-0.9920299016912517,-0.9639544939668345,-0.9920299016912517,-0.9700783007028885,-0.9753797031071522
25.05.2016,118.14,121.11,121.65,117.23,3455000,121.11,-0.9328969982781623,-0.9740871262000097,-0.9328969982781623,-0.945657216078491,-0.9669969236897537
26.05.2016,121.44,120.71,122.29,120.42,933100,120.71,-0.9385287033651233,-0.9276458951312901,-0.9385287033651233,-0.9367260765587113,-0.921673082432972
27.05.2016,120.75,120.66,121.8,120.4,980100,120.66,-0.9392326665009934,-0.9373563343547496,-0.9392326665009934,-0.9435639802535428,-0.921957244447121
31.05.2016,120.83,120.0,121.05,119.39,2260900,120.0,-0.9485249798944787,-0.9362304863288413,-0.9485249798944787,-0.9540301593782845,-0.9363074261616507
01.06.2016,120.0,119.63,120.26,118.28,1643200,119.63,-0.9537343070999177,-0.9479111595976405,-0.9537343070999177,-0.9650545347230125,-0.9520784179469258
02.06.2016,119.67,121.37,121.62,119.63,1492100,121.37,-0.9292363899716376,-0.9525552827045124,-0.9292363899716376,-0.9460758632434807,-0.9328974819918616
03.06.2016,120.8,121.49,122.03,120.74,1236900,121.49,-0.9275468784455495,-0.9366526793385569,-0.9275468784455495,-0.9403543519886219,-0.9171264902065864
06.06.2016,121.53,121.42,122.94,120.34,857600,121.42,-0.9285324268357675,-0.9263793161021432,-0.9285324268357675,-0.9276553879839352,-0.9228097304895684
07.06.2016,120.98,120.7,122.24,120.52,1189100,120.7,-0.9386694959922971,-0.9341195212802631,-0.9386694959922971,-0.9374238218336943,-0.9202522723622265
08.06.2016,120.66,122.86,123.08,120.31,1243400,122.86,-0.9082582885227084,-0.9386229133838966,-0.9082582885227084,-0.9257017012139834,-0.923235973510792
09.06.2016,122.22,121.07,123.43,120.59,1043900,121.07,-0.9334601687868584,-0.9166688768786837,-0.9334601687868584,-0.9208174842891038,-0.9192577053127046
10.06.2016,120.42,119.97,121.05,119.48,1105000,119.97,-0.9489473577760008,-0.9420004574616215,-0.9489473577760008,-0.9540301593782845,-0.9350286970979798
13.06.2016,119.26,118.49,120.75,118.24,1312500,118.49,-0.9697846665977562,-0.9583252538372926,-0.9697846665977562,-0.9582166310281812,-0.9526467419752241
14.06.2016,118.3,119.31,119.47,117.74,987200,119.31,-0.9582396711694863,-0.971835430148193,-0.9582396711694863,-0.9760789100677406,-0.9597507923289517
