Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.07.2016,1859.34,1871.71,1879.07,1843.63,502269,1871.71,-0.8108649294874888,-0.8172970620300828,-0.8108649294874888,-0.818684659485485,-0.8135563535109858
19.07.2016,1863.02,1891.11,1893.45,1863.02,608813,1891.11,-0.7994430301248606,-0.8151323988305381,-0.7994430301248606,-0.8103202596637485,-0.8019990570688533
20.07.2016,1883.08,1899.47,1910.5,1857.0,572288,1899.47,-0.7945210157603466,-0.8033326314982379,-0.7945210157603466,-0.8004028036859597,-0.8055872429678548
21.07.2016,1907.49,1911.17,1919.19,1890.77,346681,1911.17,-0.7876325506808234,-0.788974091090389,-0.7876325506808234,-0.7953481003166349,-0.7854588313716292
22.07.2016,1905.82,1909.16,1919.19,1896.46,281023,1909.16,-0.7888159536560235,-0.7899564246619215,-0.7888159536560235,-0.7953481003166349,-0.7820673400484867
25.07.2016,1906.15,1891.78,1927.22,1873.05,607725,1891.78,-0.7990485624664606,-0.789762310842397,-0.7990485624664606,-0.7906772984690312,-0.7960207340510819
26.07.2016,1889.44,1886.43,1895.45,1859.01,498841,1886.43,-0.8021984161566699,-0.799591528794677,-0.8021984161566699,-0.8091569217191399,-0.8043891941876234
27.07.2016,1880.41,1896.79,1907.83,1877.73,489521,1896.79,-0.7960988863939468,-0.8049031887652986,-0.7960988863939468,-0.8019558598420123,-0.7932312473389014
28.07.2016,1893.45,1930.56,1930.56,1886.09,581680,1930.56,-0.7762165388951863,-0.797232751775608,-0.7762165388951863,-0.7887345241015348,-0.7882483180838097
29.07.2016,1925.88,1917.19,1937.25,1905.82,708612,1917.19,-0.784088229332214,-0.7781566573296211,-0.784088229332214,-0.7848431586768188,-0.7764883666241257
01.08.2016,1923.87,1929.89,1945.94,1915.85,484536,1929.89,-0.7766110065535862,-0.7793389869576334,-0.7766110065535862,-0.7797884553074941,-0.7705100436063542
02.08.2016,1924.88,1859.68,1929.22,1848.31,817323,1859.68,-0.8179476846077165,-0.7787448810251495,-0.8179476846077165,-0.7895139605244226,-0.8107668667988054
03.08.2016,1859.34,1870.38,1878.07,1832.26,681765,1870.38,-0.8116479772272978,-0.8172970620300828,-0.8116479772272978,-0.8192663284577892,-0.8203333757155783
04.08.2016,1878.74,1898.8,1898.8,1869.04,612162,1898.8,-0.7949154834187466,-0.8058855223368312,-0.7949154834187466,-0.8072083306619204,-0.798410871169852
05.08.2016,1893.11,1882.41,1904.48,1863.69,424341,1882.41,-0.8045652221070702,-0.7974327478320878,-0.8045652221070702,-0.8039044508992318,-0.8015997074754428
08.08.2016,1884.09,1900.8,1900.8,1878.07,346204,1900.8,-0.7937379680205375,-0.8027385255657542,-0.7937379680205375,-0.8060449927173118,-0.7930285923213498
09.08.2016,1894.12,1876.4,1900.8,1875.06,484626,1876.4,-0.8081036558786885,-0.7968386418996041,-0.8081036558786885,-0.8060449927173118,-0.7948226852708505
10.08.2016,1875.73,1830.92,1881.08,1826.58,856921,1830.92,-0.8348803560339633,-0.8076560756603718,-0.8348803560339633,-0.8175155048511532,-0.8237189065970282
11.08.2016,1825.57,1862.35,1862.35,1825.57,593750,1862.35,-0.8163757015511074,-0.8371613762280777,-0.8163757015511074,-0.8284101647024135,-0.8243209112079901
12.08.2016,1863.69,1919.19,1923.87,1858.68,821270,1919.19,-0.7829107139340049,-0.814738288954534,-0.7829107139340049,-0.7926258895262508,-0.8045858887634822
15.08.2016,1922.2,1954.3,1972.02,1911.17,806538,1954.3,-0.7622394311184443,-0.7803213205291658,-0.7622394311184443,-0.7646185285097971,-0.7732995303185346
16.08.2016,1955.64,1960.99,1992.08,1935.91,794458,1960.99,-0.7583006421114349,-0.7606511201506951,-0.7583006421114349,-0.7529502489253721,-0.7585533975708111
17.08.2016,1953.3,1960.65,1964.33,1928.22,590696,1960.65,-0.7585008197291304,-0.7620275635982318,-0.7585008197291304,-0.7690915629068175,-0.7631369772324924
18.08.2016,1962.66,1977.04,1982.39,1956.31,367848,1977.04,-0.7488510810408069,-0.7565217898080856,-0.7488510810408069,-0.758586621267001,-0.7463940965177167
19.08.2016,1979.38,1971.35,1985.4,1967.34,285476,1971.35,-0.7522011123487118,-0.7466866896188503,-0.7522011123487118,-0.756835797660365,-0.7398197293306759
22.08.2016,1966.67,1996.09,1996.09,1940.26,513254,1996.09,-0.7376352468728653,-0.7541630127890167,-0.7376352468728653,-0.7506177563464318,-0.7559606054344895
23.08.2016,1986.06,2015.49,2022.17,1984.06,647160,2015.49,-0.726213347510237,-0.7427573553327205,-0.726213347510237,-0.7354478295487347,-0.7298538708204925
24.08.2016,2008.47,2029.53,2029.53,2004.45,401264,2029.53,-0.7179471894148093,-0.7295752623159284,-0.7179471894148093,-0.7311667459125748,-0.7177005302090906
25.08.2016,2024.85,2038.89,2039.23,2009.47,578625,2038.89,-0.7124364173511906,-0.7199401581831728,-0.7124364173511906,-0.7255245568812227,-0.7147083884793586
26.08.2016,2026.86,2022.84,2035.55,2002.45,656805,2022.84,-0.7218859784218187,-0.7187578285551607,-0.7218859784218187,-0.7276650986993027,-0.7188926185476293
29.08.2016,2006.46,1999.77,2008.13,1982.05,453685,1999.77,-0.7354686185401605,-0.7307575919439405,-0.7354686185401605,-0.7436144619198874,-0.7310519196007239
30.08.2016,1999.44,1999.1,2015.82,1992.75,323096,1999.1,-0.7358630861985607,-0.7348869222865501,-0.7358630861985607,-0.7391414275228673,-0.7246742469895419
31.08.2016,1991.75,1947.95,2000.11,1947.95,719038,1947.95,-0.7659780425077581,-0.7394103625051637,-0.7659780425077581,-0.7482794470777684,-0.7513770257728083
01.09.2016,1965.33,1964.67,1982.05,1954.63,469821,1964.67,-0.7561340137787301,-0.7549512325410248,-0.7561340137787301,-0.7587843887175846,-0.7473954507220891
02.09.2016,1969.01,2008.13,2011.81,1966.0,581512,2008.13,-0.7305466041756464,-0.7527865693414801,-0.7305466041756464,-0.7414739201018076,-0.7406184285174967
05.09.2016,2012.81,2041.57,2048.92,2003.45,686176,2041.57,-0.7108585467175905,-0.7270223714773351,-0.7108585467175905,-0.7198881845395937,-0.7182965743783599
06.09.2016,2049.59,2062.97,2066.31,2030.87,608023,2062.97,-0.6982591319567533,-0.7053875039557994,-0.6982591319567533,-0.7097729611112213,-0.7019530432569947
07.09.2016,2063.3,2062.3,2074.33,2051.93,520921,2062.3,-0.6986535996151532,-0.6973229570901046,-0.6986535996151532,-0.7051079759533406,-0.6894003530521825
08.09.2016,2073.0,2078.35,2078.68,2054.94,679252,2078.35,-0.6892040385445253,-0.691617187243479,-0.6892040385445253,-0.7025777159238168,-0.6876062601026817
09.09.2016,2067.65,2046.58,2073.33,2046.58,377995,2046.58,-0.7079088706450768,-0.6947641840145561,-0.7079088706450768,-0.705689644925645,-0.6925891893577734
12.09.2016,2027.19,2036.55,2046.25,2014.48,724633,2036.55,-0.7138141103670953,-0.7185637147356362,-0.7138141103670953,-0.7214412406956463,-0.7117222071913192
13.09.2016,2036.22,2031.2,2049.26,2018.16,434674,2031.2,-0.7169639640573047,-0.7132520547650145,-0.7169639640573047,-0.7196904170890102,-0.709528764648408
14.09.2016,2031.54,2042.24,2053.27,2013.48,546107,2042.24,-0.7104640790591904,-0.7160049416600877,-0.7104640790591904,-0.7173579245100699,-0.7123182513605885
15.09.2016,2042.24,2044.24,2051.6,2021.84,628191,2044.24,-0.7092865636609813,-0.7097109481179334,-0.7092865636609813,-0.7183293116938182,-0.7073353221054969
16.09.2016,2043.57,2024.85,2043.57,1939.25,1255799,2024.85,-0.7207025754466185,-0.7089286106028806,-0.7207025754466185,-0.7230001135414219,-0.7565626100454516
19.09.2016,2025.52,2018.16,2030.2,2006.13,603122,2018.16,-0.7246413644536279,-0.7195460483071687,-0.7246413644536279,-0.7307770277011308,-0.7166991760047181
20.09.2016,2013.48,2042.9,2042.9,1999.77,476151,2042.9,-0.7100754989777814,-0.726628261601331,-0.7100754989777814,-0.7233898317528658,-0.7204900169212711
21.09.2016,2043.91,2038.56,2052.6,2028.19,422408,2038.56,-0.7126307073918952,-0.7087286145464009,-0.7126307073918952,-0.7177476427215138,-0.7035504416306365
22.09.2016,2049.59,2089.71,2089.71,2036.22,715835,2089.71,-0.6825157510826976,-0.7053875039557994,-0.6825157510826976,-0.6961619071592999,-0.6987642069514037
23.09.2016,2082.69,2063.3,2085.03,2042.9,603371,2063.3,-0.6980648419160486,-0.6859172996338085,-0.6980648419160486,-0.6988841179496841,-0.6947826319006845
26.09.2016,2046.92,2046.25,2051.26,2033.54,540043,2046.25,-0.7081031606857812,-0.7069580612228603,-0.7081031606857812,-0.7185270791444015,-0.7003616053250455
27.09.2016,2039.9,2024.85,2045.24,2018.16,632562,2024.85,-0.7207025754466185,-0.7110873915654699,-0.7207025754466185,-0.7220287263576737,-0.709528764648408
28.09.2016,2031.87,2013.15,2036.55,2009.47,435058,2013.15,-0.7275910405261417,-0.7158108278405633,-0.7275910405261417,-0.7270834297269984,-0.7147083884793586
29.09.2016,2039.56,2060.96,2068.32,2034.88,498501,2060.96,-0.6994425349319533,-0.7112873876219497,-0.6994425349319533,-0.7086038064768896,-0.6995629061382246
30.09.2016,2050.26,2051.6,2068.32,2043.91,635003,2051.6,-0.7049533069955719,-0.7049933940797953,-0.7049533069955719,-0.7086038064768896,-0.6941806272897224
03.10.2016,2047.59,2056.28,2062.97,2039.9,340069,2056.28,-0.7021979209637625,-0.7065639513468563,-0.7021979209637625,-0.7117157354787179,-0.6965707644084925
04.10.2016,2047.92,2057.62,2062.3,2042.9,377052,2057.62,-0.7014089856469626,-0.706369837527332,-0.7014089856469626,-0.7121054536901616,-0.6947826319006845
05.10.2016,2052.94,2056.95,2060.96,2034.21,462803,2056.95,-0.7018034533053626,-0.7034169545757792,-0.7018034533053626,-0.7128848901130496,-0.6999622557316351
06.10.2016,2050.59,2052.94,2055.28,2032.87,355324,2052.94,-0.7041643716787718,-0.7047992802602709,-0.7041643716787718,-0.716188769875738,-0.700760954918456
07.10.2016,2053.27,2039.56,2060.96,2030.2,451738,2039.56,-0.7120419496927907,-0.7032228407562549,-0.7120419496927907,-0.7128848901130496,-0.7023523928504051
10.10.2016,2030.87,2057.95,2067.98,2030.87,405959,2057.95,-0.7012146956062582,-0.7163990515360917,-0.7012146956062582,-0.7088015739274731,-0.7019530432569947
11.10.2016,2051.6,2075.67,2079.68,2045.58,406878,2075.67,-0.6907819091781254,-0.7042051743277874,-0.6907819091781254,-0.7019960469515125,-0.6931852335270428
12.10.2016,2073.0,2084.7,2089.71,2066.98,474285,2084.7,-0.6854654271552115,-0.691617187243479,-0.6854654271552115,-0.6961619071592999,-0.6804298883046789
13.10.2016,2086.37,2062.63,2089.05,2046.25,476503,2062.63,-0.6984593095744487,-0.683752636434264,-0.6984593095744487,-0.6965458086810207,-0.6927858839336323
14.10.2016,2061.96,2048.92,2064.3,2044.58,294522,2048.92,-0.7065311776291721,-0.6981111768421128,-0.7065311776291721,-0.710942115745553,-0.693781277696312
17.10.2016,2052.94,2026.19,2052.94,2024.18,438454,2026.19,-0.7199136401298184,-0.7034169545757792,-0.7199136401298184,-0.7175498752709303,-0.7059405787494065
18.10.2016,2039.23,2039.56,2052.27,2026.86,413502,2039.56,-0.7120419496927907,-0.7114815014414739,-0.7120419496927907,-0.7179395934823742,-0.7043431803757648
19.10.2016,2040.9,2038.22,2043.57,2015.49,355415,2038.22,-0.7128308850095907,-0.7104991678699415,-0.7128308850095907,-0.7230001135414219,-0.7111202025803571
20.10.2016,2033.21,2031.2,2042.24,2013.48,430151,2031.2,-0.7169639640573047,-0.7150226080885551,-0.7169639640573047,-0.7237737332745867,-0.7123182513605885
21.10.2016,2026.19,2053.6,2058.62,2017.83,362148,2053.6,-0.7037757915973628,-0.7191519384311647,-0.7037757915973628,-0.7142459955082417,-0.7097254592242669
24.10.2016,2053.94,2069.32,2073.0,2044.24,414212,2069.32,-0.6945205205674392,-0.7028287308802508,-0.6945205205674392,-0.7058815956865053,-0.6939839327138636
25.10.2016,2068.32,2071.66,2079.68,2053.94,495071,2071.66,-0.6931428275515348,-0.6943700741385519,-0.6931428275515348,-0.7019960469515125,-0.688202304271951
26.10.2016,2070.32,2060.63,2071.32,2035.55,518377,2060.63,-0.6996368249726578,-0.6931936267474951,-0.6996368249726578,-0.7068587995599765,-0.6991635565448142
27.10.2016,2059.62,2072.33,2076.01,2055.94,410598,2072.33,-0.6927483598931347,-0.6994876202896494,-0.6927483598931347,-0.7041307720798692,-0.6870102159334123
28.10.2016,2062.97,2075.67,2075.67,2054.94,292011,2075.67,-0.6907819091781254,-0.6975170709096292,-0.6907819091781254,-0.7043285395304527,-0.6876062601026817
31.10.2016,2065.64,2073.0,2076.01,2058.28,456204,2073.0,-0.6923538922347345,-0.6959465136425683,-0.6923538922347345,-0.7041307720798692,-0.6856154725773219
01.11.2016,2069.65,2077.01,2091.05,2069.65,617221,2077.01,-0.6899929738613252,-0.6935877366234992,-0.6899929738613252,-0.695382470736412,-0.6788384503727296
02.11.2016,2059.96,1994.76,2067.31,1980.71,1278853,1994.76,-0.7384182946126744,-0.6992876242331697,-0.7384182946126744,-0.7091912921389171,-0.7318506187875448
03.11.2016,2002.11,1995.43,2014.82,1974.36,531415,1995.43,-0.7380238269542743,-0.7333163650194893,-0.7380238269542743,-0.7397230964951715,-0.7356354992624051
07.11.2016,1996.76,2000.11,2022.84,1982.72,687608,2000.11,-0.735268440922465,-0.7364633617905663,-0.735268440922465,-0.7350581113372908,-0.7306525700073134
08.11.2016,2013.48,2026.19,2042.9,2010.14,533127,2026.19,-0.7199136401298184,-0.726628261601331,-0.7199136401298184,-0.7233898317528658,-0.714309038885948
09.11.2016,1984.73,2045.25,2068.32,1984.06,970239,2045.25,-0.7086919183848858,-0.7435396928477732,-0.7086919183848858,-0.7086038064768896,-0.7298538708204925
10.11.2016,2066.98,2103.09,2152.24,2041.23,1387225,2103.09,-0.6746381730686787,-0.6951582938905602,-0.6746381730686787,-0.65979014632111,-0.6957780256633643
11.11.2016,2100.08,2067.65,2132.51,2067.65,999149,2067.65,-0.6955037459249439,-0.6756880895685693,-0.6955037459249439,-0.6712664751446743,-0.6800305387112683
14.11.2016,2079.68,2048.92,2088.71,2038.22,717364,2048.92,-0.7065311776291721,-0.6876878529573492,-0.7065311776291721,-0.6967435761316042,-0.697572118612865
15.11.2016,2053.27,2034.88,2059.29,2026.19,576543,2034.88,-0.7147973357245998,-0.7032228407562549,-0.7147973357245998,-0.7138562772967978,-0.7047425299691752
16.11.2016,2045.91,2048.25,2075.0,2033.54,564243,2048.25,-0.7069256452875721,-0.7075521671553441,-0.7069256452875721,-0.7047182577418967,-0.7003616053250455
17.11.2016,2046.25,2076.34,2081.69,2042.9,453547,2076.34,-0.6903874415197253,-0.7073521710988644,-0.6903874415197253,-0.7008268923171806,-0.6947826319006845
18.11.2016,2070.99,2062.63,2087.04,2061.29,397201,2062.63,-0.6984593095744487,-0.6927995168714912,-0.6984593095744487,-0.6977149633153525,-0.6838213796278214
21.11.2016,2079.35,2091.05,2096.74,2063.3,386978,2091.05,-0.6817268157658974,-0.6878819667768735,-0.6817268157658974,-0.6920727742840006,-0.6826233308475899
22.11.2016,2099.08,2081.02,2106.43,2079.01,483846,2081.02,-0.6876320554879162,-0.6762763132640977,-0.6876320554879162,-0.6864364019423715,-0.6732594769483685
23.11.2016,2081.69,2123.15,2123.15,2081.69,500531,2123.15,-0.6628276936246416,-0.6865055233293369,-0.6628276936246416,-0.6767108967254429,-0.6716620785747268
24.11.2016,2121.81,2124.15,2132.85,2112.12,236739,2124.15,-0.662238935925537,-0.6629059886647365,-0.662238935925537,-0.671068707694091,-0.6535244545038609
25.11.2016,2121.81,2109.44,2126.49,2104.09,313762,2109.44,-0.6708995616793648,-0.6629059886647365,-0.6708995616793648,-0.6747681223579466,-0.6583106891830935
28.11.2016,2109.44,2103.42,2116.8,2073.0,552484,2103.42,-0.6744438830279742,-0.6701823157784231,-0.6744438830279742,-0.6804044946995754,-0.6768417024056774
29.11.2016,2100.75,2104.43,2119.47,2089.38,942236,2104.43,-0.6738492377518788,-0.6752939796925651,-0.6738492377518788,-0.678851438543523,-0.6670784989130456
30.11.2016,2106.43,2131.84,2137.86,2105.76,1121074,2131.84,-0.657711389219423,-0.6719528691019638,-0.657711389219423,-0.6681545461428462,-0.6573152954204137
01.12.2016,2132.51,2146.55,2152.91,2128.5,755173,2146.55,-0.6490507634655951,-0.6566119951225822,-0.6490507634655951,-0.659400428109666,-0.643761251011229
02.12.2016,2139.2,2197.38,2215.1,2134.52,1040572,2197.38,-0.6191242096201109,-0.6526767785994972,-0.6191242096201109,-0.6232264347220595,-0.6401730651122276
05.12.2016,2196.71,2206.74,2226.47,2193.36,761135,2206.74,-0.6136134375564927,-0.6188480338696573,-0.6136134375564927,-0.6166128585069592,-0.6051018261924196
06.12.2016,2203.39,2185.0,2231.48,2177.31,692436,2185.0,-0.6264130299350253,-0.6149186995835275,-0.6264130299350253,-0.6136986969557144,-0.6146683351091926
07.12.2016,2187.68,2198.04,2206.07,2185.34,353280,2198.04,-0.6187356295387021,-0.6241596938402791,-0.6187356295387021,-0.6284789055419675,-0.6098821004299597
08.12.2016,2205.4,2246.53,2248.2,2203.73,784877,2246.53,-0.5901867687091225,-0.6137363699555152,-0.5901867687091225,-0.603973191738786,-0.5989208481570967
09.12.2016,2249.54,2254.22,2263.58,2235.83,532006,2254.22,-0.5856592220030087,-0.5877721760348905,-0.5856592220030087,-0.5950271229447454,-0.5797878303235509
12.12.2016,2263.58,2256.89,2293.67,2238.17,823376,2256.89,-0.5840872389463996,-0.5795135153496714,-0.5840872389463996,-0.5775247035681078,-0.5783930869674605
13.12.2016,2244.85,2225.8,2277.62,2218.11,837412,2225.8,-0.6023917158115597,-0.5905309451669188,-0.6023917158115597,-0.5868604905735925,-0.5903497330030034
14.12.2016,2226.8,2241.51,2246.86,2209.08,601464,2241.51,-0.5931423323586272,-0.6011483828712069,-0.5931423323586272,-0.6047526281616737,-0.5957320118515057
15.12.2016,2223.79,2262.57,2272.94,2204.73,1674026,2262.57,-0.5807430952154855,-0.6029189361947476,-0.5807430952154855,-0.5895827013639767,-0.5983248039878273
16.12.2016,2276.28,2241.51,2282.97,2241.51,1060633,2241.51,-0.5931423323586272,-0.5720430744164603,-0.5931423323586272,-0.5837485615717644,-0.5764022994421009
19.12.2016,2244.85,2240.51,2256.22,2230.14,444396,2240.51,-0.5937310900577318,-0.5905309451669188,-0.5937310900577318,-0.5993082065809053,-0.5831793216466935
20.12.2016,2240.51,2283.64,2290.33,2235.49,596561,2283.64,-0.568337970495353,-0.5930838360055121,-0.568337970495353,-0.5794674779356044,-0.5799904853411025
21.12.2016,2280.96,2299.69,2325.43,2266.92,796706,2299.69,-0.5588884094247248,-0.5692901875213873,-0.5588884094247248,-0.5590508970077223,-0.561256817100967
22.12.2016,2303.79,2302.42,2310.28,2285.67,653986,2302.42,-0.5572811009061694,-0.5558610405524733,-0.5572811009061694,-0.5678631819381328,-0.550080988927167
23.12.2016,2288.41,2321.56,2334.55,2288.41,457210,2321.56,-0.5460122785453084,-0.5649079209897007,-0.5460122785453084,-0.5537460759803066,-0.548447827903369
26.12.2016,2327.72,2336.6,2340.02,2314.04,100714,2336.6,-0.5371573627507761,-0.5417848475184782,-0.5371573627507761,-0.550564346701802,-0.5331712158449958
27.12.2016,2336.95,2343.78,2346.86,2326.69,214802,2343.78,-0.5329300824712053,-0.5363555428087509,-0.5329300824712053,-0.5465857309312403,-0.5256312571037386
28.12.2016,2346.52,2286.02,2348.23,2285.67,546308,2286.02,-0.566936727171484,-0.5307262420425437,-0.566936727171484,-0.5457888444391834,-0.550080988927167
29.12.2016,2286.7,2341.05,2346.52,2279.18,447987,2341.05,-0.5345373909897607,-0.5659137835090543,-0.5345373909897607,-0.5467834983818238,-0.553949315585725
30.12.2016,2337.97,2357.8,2357.8,2326.01,645835,2357.8,-0.5246756995297596,-0.5357555546393118,-0.5246756995297596,-0.5402222723742308,-0.5260365671388416
03.01.2017,2355.06,2443.93,2448.72,2353.35,700139,2443.93,-0.47396599890588514,-0.5257028116827309,-0.47396599890588514,-0.48733692941232093,-0.5097407195510181
04.01.2017,2433.68,2378.65,2433.68,2362.58,503253,2378.65,-0.5124001015034299,-0.4794566647402861,-0.5124001015034299,-0.4960852307557781,-0.504239231868662
05.01.2017,2381.72,2309.94,2388.56,2302.08,648238,2309.94,-0.5528536430089033,-0.5100207679599431,-0.5528536430089033,-0.5223301347861496,-0.5402999041094572
06.01.2017,2310.97,2300.37,2327.38,2281.23,336809,2300.37,-0.5584880541893339,-0.5516375944185794,-0.5584880541893339,-0.5579166425117287,-0.5527274250387229
09.01.2017,2305.84,2313.7,2319.17,2292.17,303954,2313.7,-0.5506399140602702,-0.55465518197664,-0.5506399140602702,-0.5626921447743473,-0.5462067018269162
