Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.01.2016,56.64,56.61,56.78,54.91,13477500,56.61,-1.293861605407896,-1.2929518065938093,-1.293861605407896,-1.3055280206375284,-1.329711980326034
13.01.2016,57.31,56.04,58.06,55.14,15550100,56.04,-1.3115630519515795,-1.2721527203752927,-1.3115630519515795,-1.2661458038020308,-1.322499288712356
14.01.2016,56.47,58.9,59.38,55.78,16433400,58.9,-1.222745267539413,-1.2982291866791047,-1.222745267539413,-1.2255328926904236,-1.3024291903090788
15.01.2016,56.26,57.66,57.75,55.73,17870300,57.66,-1.2612536775642684,-1.3047483032550578,-1.2612536775642684,-1.275683684441878,-1.3039971667468349
19.01.2016,58.0,56.17,58.4,55.67,13155600,56.17,-1.3075258799328446,-1.2507327659114473,-1.3075258799328446,-1.2556849024551018,-1.305878738472142
20.01.2016,55.11,54.43,55.34,51.91,26151100,54.43,-1.361561874645142,-1.3404482273614668,-1.361561874645142,-1.3498330145774633,-1.4237905665913961
21.01.2016,54.3,55.85,56.27,53.76,16107800,55.85,-1.3174635341328074,-1.3655933912972855,-1.3174635341328074,-1.321219372657922,-1.3657754383944227
22.01.2016,58.2,57.57,58.7,56.31,15724600,57.57,-1.264048642808008,-1.2445240834581586,-1.264048642808008,-1.2464546953842819,-1.2858086400688646
25.01.2016,56.71,55.74,58.08,55.68,12370300,55.74,-1.3208796027640446,-1.2907787677351583,-1.3208796027640446,-1.2655304566639762,-1.3055651431845907
26.01.2016,56.49,57.97,58.23,56.06,12191400,57.97,-1.2516265750580546,-1.2976083184337757,-1.2516265750580546,-1.2609153531285664,-1.2936485222576448
27.01.2016,57.85,57.4,59.33,56.75,12380600,57.4,-1.2693280216017382,-1.2553892777514137,-1.2693280216017382,-1.2270712605355605,-1.2720104474166116
28.01.2016,59.09,59.21,59.74,57.68,13017400,59.21,-1.213118165033199,-1.2168954465410247,-1.213118165033199,-1.21445664420544,-1.2428460856743493
29.01.2016,57.92,59.59,59.75,57.16,20248900,59.59,-1.2013172006707433,-1.2532162388927626,-1.2013172006707433,-1.2141489706364128,-1.2591530406270122
01.02.2016,58.68,58.77,59.32,58.05,10958300,58.77,-1.2267824395581477,-1.2296232455702663,-1.2267824395581477,-1.2273789341045878,-1.2312430600349547
02.02.2016,57.0,55.98,57.22,55.79,13326200,55.98,-1.3134263621140727,-1.28177617817789,-1.3134263621140727,-1.2919903836003261,-1.3021155950215275
03.02.2016,56.78,58.31,58.32,55.02,13964100,58.31,-1.241067817470594,-1.2886057288765074,-1.241067817470594,-1.2581462910073202,-1.3262624321629704
04.02.2016,58.29,58.43,59.39,57.77,12825000,58.43,-1.237341197145608,-1.2417301763541788,-1.237341197145608,-1.2252252191213964,-1.2400237280863884
05.02.2016,57.84,57.11,58.08,56.69,15090100,57.11,-1.2783340207204543,-1.255699711874078,-1.2783340207204543,-1.2655304566639762,-1.273892019141919
08.02.2016,56.34,59.26,59.75,55.89,17712800,59.26,-1.211565406564455,-1.302264830273742,-1.211565406564455,-1.2141489706364128,-1.2989796421460154
09.02.2016,58.63,57.14,59.12,56.62,12605600,57.14,-1.2774023656392077,-1.2311754161835882,-1.2774023656392077,-1.2335324054851344,-1.2760871861547773
10.02.2016,57.04,57.22,57.82,56.16,12110300,57.22,-1.274917952089217,-1.2805344416872324,-1.274917952089217,-1.2735299694586866,-1.2905125693821329
11.02.2016,56.23,57.19,57.65,55.57,12741400,57.19,-1.2758496071704637,-1.305679605623051,-1.2758496071704637,-1.2787604201321512,-1.3090146913476541
12.02.2016,57.75,58.87,58.97,57.33,9835100,58.87,-1.2236769226206594,-1.258493618978058,-1.2236769226206594,-1.2381475090205443,-1.2538219207386416
16.02.2016,59.48,59.18,59.59,58.14,10631500,59.18,-1.2140498201144456,-1.204788515757112,-1.2140498201144456,-1.21907174774085,-1.2284207024469938
17.02.2016,59.6,61.63,61.87,59.33,12710500,61.63,-1.137964655145981,-1.2010633062851388,-1.137964655145981,-1.1489221740026199,-1.1911028632284002
18.02.2016,61.93,60.52,62.28,60.44,9517800,60.52,-1.1724358931521017,-1.1287321557043273,-1.1724358931521017,-1.1363075576724992,-1.156293786310216
19.02.2016,60.24,60.36,60.39,59.18,9783300,60.36,-1.1774047202520832,-1.1811955224346156,-1.1774047202520832,-1.194457862218664,-1.1958067925416682
22.02.2016,60.36,61.98,62.69,60.36,10299900,61.98,-1.127095345864772,-1.1774703129626425,-1.127095345864772,-1.123692941342379,-1.1588025486106257
23.02.2016,61.68,59.25,61.75,59.11,10655800,59.25,-1.2118759582582037,-1.136493008770938,-1.2118759582582037,-1.1526142568309476,-1.1980019595545266
24.02.2016,58.15,59.51,59.66,57.85,9775200,59.51,-1.2038016142207342,-1.246076254071481,-1.2038016142207342,-1.2169180327576588,-1.2375149657859787
25.02.2016,59.78,59.53,59.81,58.44,9452600,59.53,-1.2031805108332363,-1.195475492077179,-1.2031805108332363,-1.2123029292222487,-1.2190128438204577
26.02.2016,60.69,58.86,60.78,58.81,9369900,58.86,-1.2239874743144084,-1.1672259869147164,-1.2239874743144084,-1.1824585930265983,-1.2074098181810629
29.02.2016,59.27,58.23,59.46,57.97,11549600,58.23,-1.2435522310205849,-1.211307632333065,-1.2435522310205849,-1.2230715041382052,-1.2337518223353643
01.03.2016,58.7,60.11,60.38,58.18,11614700,60.11,-1.185168512595804,-1.2290023773249372,-1.185168512595804,-1.1947655357876912,-1.227166321296789
02.03.2016,59.6,60.81,60.84,58.9,9637600,60.81,-1.1634298940333854,-1.2010633062851388,-1.1634298940333854,-1.1806125516124342,-1.204587460593102
03.03.2016,60.71,61.08,61.11,60.05,8526100,61.08,-1.1550449983021671,-1.1666051186693873,-1.1550449983021671,-1.1723053652486966,-1.1685240025247132
04.03.2016,61.01,61.36,61.84,60.5,9328600,61.36,-1.1463495508771997,-1.1572920949894547,-1.1463495508771997,-1.1498451947097017,-1.1544122145849087
07.03.2016,61.37,63.27,63.34,61.1,12784300,63.27,-1.0870341773711722,-1.1461164665735353,-1.0870341773711722,-1.1036941593556027,-1.1355964973318364
08.03.2016,63.07,61.93,63.56,61.64,10508400,61.93,-1.1286481043335161,-1.0933426657205825,-1.1286481043335161,-1.0969253408370017,-1.1186623518040713
09.03.2016,62.6,64.77,66.04,62.44,19323100,64.77,-1.040451423308847,-1.1079330694858105,-1.040451423308847,-1.0206222957182247,-1.0935747287999746
10.03.2016,64.75,65.56,65.56,64.22,12090900,65.56,-1.015917839502689,-1.0411897331129587,-1.015917839502689,-1.0353906270315365,-1.0377547676158596
11.03.2016,66.26,66.0,67.09,65.16,14098800,66.0,-1.0022535649777404,-0.99431418059063,-1.0022535649777404,-0.9883165709703556,-1.0082768105860462
14.03.2016,65.3,65.78,66.18,64.96,6898900,65.78,-1.0090857022402149,-1.0241158563664154,-1.0090857022402149,-1.0163148657518422,-1.0145487163370706
15.03.2016,65.0,65.79,65.88,64.38,7006300,65.79,-1.0087751505464657,-1.033428880046348,-1.0087751505464657,-1.0255450728226623,-1.0327372430150406
16.03.2016,66.1,66.57,67.09,65.4,9969200,66.57,-0.9845521184340571,-0.9992811265532612,-0.9845521184340571,-0.9883165709703556,-1.000750523684817
17.03.2016,67.17,67.61,68.21,66.5,10679400,67.61,-0.9522547422841781,-0.9660646754281673,-0.9522547422841781,-0.9538571312392955,-0.9662550420541843
18.03.2016,68.28,68.17,68.33,66.9,14436300,68.17,-0.9348638474342433,-0.9316064878124158,-0.9348638474342433,-0.9501650484109675,-0.9537112305521359
21.03.2016,67.7,67.3,68.07,66.93,8040100,67.3,-0.9618818447903921,-0.9496116669269525,-0.9618818447903921,-0.9581645612056781,-0.9527704446894822
22.03.2016,66.82,66.64,67.63,66.52,7567100,66.64,-0.982378256577815,-0.9769298697214225,-0.982378256577815,-0.9717021982428803,-0.965627851479082
23.03.2016,66.1,65.31,66.16,64.93,10302800,65.31,-1.02368163184641,-0.9992811265532612,-1.02368163184641,-1.0169302128898972,-1.0154895021997237
24.03.2016,64.58,66.19,66.25,64.38,8159100,66.19,-0.9963530827965127,-1.0464671131982541,-0.9963530827965127,-1.0141611507686512,-1.0327372430150406
28.03.2016,66.23,66.07,66.35,65.6,5054000,66.07,-1.0000797031214987,-0.9952454829586234,-1.0000797031214987,-1.011084415078378,-0.9944786179337932
29.03.2016,65.45,66.52,66.57,64.86,6616600,66.52,-0.9861048769028011,-1.0194593445264488,-0.9861048769028011,-1.004315596559777,-1.0176846692125825
30.03.2016,67.24,66.47,67.47,66.41,6182900,66.47,-0.9876576353715453,-0.9638916365695165,-0.9876576353715453,-0.9766249753473174,-0.9690773996421453
31.03.2016,66.43,66.57,67.13,66.26,5943900,66.57,-0.9845521184340571,-0.9890368005053347,-0.9845521184340571,-0.9870858766942466,-0.9737813289554131
01.04.2016,65.38,65.78,66.14,65.12,7555900,65.78,-1.0090857022402149,-1.0216323833851,-1.0090857022402149,-1.0175455600279517,-1.0095311917362508
04.04.2016,65.9,65.2,65.93,64.93,6552000,65.2,-1.0270977004776471,-1.0054898090065494,-1.0270977004776471,-1.0240067049775254,-1.0154895021997237
05.04.2016,64.9,64.67,65.14,64.5,6662000,64.67,-1.0435569402463354,-1.036533221272992,-1.0435569402463354,-1.0483129169306842,-1.0289740995644259
06.04.2016,65.0,66.18,66.3,64.77,6836400,66.18,-0.9966636344902612,-1.033428880046348,-0.9966636344902612,-1.0126227829235146,-1.0205070268005434
07.04.2016,65.86,66.15,66.32,65.65,6817700,66.15,-0.9975952895715078,-1.0067315454972072,-0.9975952895715078,-1.01200743578546,-0.9929106414960368
08.04.2016,67.17,67.22,67.6,66.83,7108500,67.22,-0.9643662583403827,-0.9660646754281673,-0.9643662583403827,-0.9726252189499623,-0.9559063975649946
11.04.2016,67.6,66.46,67.9,66.4,6644200,66.46,-0.9879681870652942,-0.9527160081535971,-0.9879681870652942,-0.9633950118791422,-0.9693909949296963
12.04.2016,66.78,68.05,68.35,66.6,8783400,68.05,-0.9385904677592295,-0.97817160621208,-0.9385904677592295,-0.9495497012729129,-0.9631190891786725
13.04.2016,68.25,68.11,68.33,67.71,6406800,68.11,-0.9367271575967364,-0.9325377901804092,-0.9367271575967364,-0.9501650484109675,-0.9283100122604885
14.04.2016,68.14,68.37,68.58,67.94,6162200,68.37,-0.9286528135592665,-0.9359525655297178,-0.9286528135592665,-0.9424732091852843,-0.9210973206468106
15.04.2016,68.19,67.85,68.25,67.66,6551600,67.85,-0.9448015016342063,-0.9344003949163958,-0.9448015016342063,-0.952626436963186,-0.9298779886982445
18.04.2016,67.85,68.88,68.92,66.66,7770200,68.88,-0.9128146771780763,-0.9449551550869865,-0.9128146771780763,-0.9320123078383551,-0.9612375174533652
19.04.2016,69.09,70.13,70.15,68.5,10584800,70.13,-0.873995715459472,-0.9064613238765972,-0.873995715459472,-0.894168458847994,-0.9035359845439429
20.04.2016,69.84,70.96,71.56,69.67,10150500,70.96,-0.8482199248783188,-0.8831787646767651,-0.8482199248783188,-0.8507864856151411,-0.8668453359004515
21.04.2016,70.93,70.76,71.74,70.56,8278600,70.76,-0.8544309587532951,-0.8493414453063424,-0.8544309587532951,-0.8452483613726496,-0.8389353553083941
22.04.2016,71.0,71.19,71.53,70.83,5754000,71.19,-0.8410772359220954,-0.8471684064476916,-0.8410772359220954,-0.8517095063222232,-0.8304682825445117
25.04.2016,70.81,70.84,71.02,70.36,6612100,70.84,-0.8519465452033045,-0.8530666547783157,-0.8519465452033045,-0.8674008583426169,-0.8452072610594183
26.04.2016,71.22,71.38,71.86,70.98,5650700,71.38,-0.8351767537408676,-0.8403388557490743,-0.8351767537408676,-0.8415562785443215,-0.8257643532312433
27.04.2016,71.81,72.47,72.53,71.45,8383600,72.47,-0.8013266191222446,-0.822023242511873,-0.8013266191222446,-0.8209421494194906,-0.8110253747163366
28.04.2016,71.97,71.46,72.76,71.21,7598000,71.46,-0.832692340190877,-0.8170562965492422,-0.832692340190877,-0.813865657331862,-0.8185516616175659
29.04.2016,70.58,71.31,71.62,70.21,8826900,71.31,-0.8373506155971092,-0.8602066395995976,-0.8373506155971092,-0.8489404442009771,-0.8499111903726866
02.05.2016,71.06,72.09,72.47,71.04,6844500,72.09,-0.8131275834847002,-0.845305801711705,-0.8131275834847002,-0.8227881908336546,-0.823882781505936
03.05.2016,71.36,70.71,71.42,70.52,7033600,70.71,-0.8559837172220396,-0.8359927780317723,-0.8559837172220396,-0.8550939155815237,-0.8401897364585991
04.05.2016,70.52,70.2,71.39,70.06,7444100,70.2,-0.8718218536032298,-0.8620692443355843,-0.8718218536032298,-0.8560169362886058,-0.8546151196859545
05.05.2016,71.08,70.78,71.6,70.38,6474300,70.78,-0.8538098553657976,-0.8446849334663763,-0.8538098553657976,-0.8495557913390321,-0.844580070484316
06.05.2016,70.37,71.08,71.67,70.37,5966800,71.08,-0.8444933045533326,-0.8667257561755504,-0.8444933045533326,-0.8474020763558406,-0.844893665771867
09.05.2016,70.91,70.03,71.04,69.14,9342100,70.03,-0.8771012323969601,-0.8499623135516716,-0.8771012323969601,-0.8667855112045619,-0.8834658861406656
10.05.2016,70.23,70.67,70.68,70.07,6698100,70.67,-0.8572259239970347,-0.8710718338928524,-0.8572259239970347,-0.8778617596895457,-0.8543015243984036
11.05.2016,70.65,70.58,71.0,69.89,6850700,70.58,-0.8600208892407744,-0.8580336007409464,-0.8600208892407744,-0.8680162054806715,-0.859946239574325
12.05.2016,71.28,71.26,71.47,70.54,6532400,71.26,-0.8389033740658534,-0.8384762510130876,-0.8389033740658534,-0.8535555477363872,-0.8395625458834964
13.05.2016,70.92,70.3,71.21,70.04,5665200,70.3,-0.8687163366657417,-0.849651879429007,-0.8687163366657417,-0.8615550605310979,-0.8552423102610568
16.05.2016,71.09,71.38,71.6,70.76,6779400,71.38,-0.8351767537408676,-0.8443744993437117,-0.8351767537408676,-0.8495557913390321,-0.8326634495573698
17.05.2016,71.28,71.05,72.06,70.76,7028000,71.05,-0.8454249596345791,-0.8384762510130876,-0.8454249596345791,-0.8354028071637749,-0.8326634495573698
18.05.2016,71.16,70.56,71.42,70.13,5927500,70.56,-0.8606419926282719,-0.8422014604850608,-0.8606419926282719,-0.8550939155815237,-0.8524199526730962
19.05.2016,70.0,70.42,70.58,69.48,6241100,70.42,-0.8649897163407555,-0.8782118187141343,-0.8649897163407555,-0.8809384953798192,-0.8728036463639245
20.05.2016,70.73,70.37,70.8,70.16,4707100,70.37,-0.8665424748094996,-0.855550127759631,-0.8665424748094996,-0.874169676861218,-0.8514791668104426
23.05.2016,69.94,70.08,70.61,69.87,4231200,70.08,-0.875548473928216,-0.880074423450121,-0.875548473928216,-0.8800154746727372,-0.8605734301494273
24.05.2016,70.48,70.66,71.06,70.25,4383300,70.66,-0.8575364756907837,-0.8633109808262417,-0.8575364756907837,-0.8661701640665075,-0.8486568092224815
25.05.2016,71.1,71.77,71.92,71.1,5428200,71.77,-0.8230652376846631,-0.8440640652210475,-0.8230652376846631,-0.8397102371301575,-0.8220012097806292
26.05.2016,71.83,71.58,72.19,71.21,4147200,71.58,-0.8289657198658908,-0.8214023742665442,-0.8289657198658908,-0.8314030507664197,-0.8185516616175659
27.05.2016,71.5,71.95,72.01,71.14,5008900,71.95,-0.8174753071971839,-0.8316467003144703,-0.8174753071971839,-0.8369411750089114,-0.8207468286304241
31.05.2016,72.04,71.23,72.13,70.92,8141800,71.23,-0.8398350291470998,-0.814883257690591,-0.8398350291470998,-0.8332490921805839,-0.8276459249565506
01.06.2016,70.69,71.32,71.5,70.44,4815200,71.32,-0.8370400639033607,-0.856791864250289,-0.8370400639033607,-0.8526325270293051,-0.8426984987590087
02.06.2016,70.8,70.9,70.92,70.32,6714100,70.9,-0.8500832350408114,-0.8533770889009803,-0.8500832350408114,-0.87047759403289,-0.8464616422096234
03.06.2016,70.98,70.99,71.33,70.52,4957800,70.99,-0.8472882697970722,-0.8477892746930203,-0.8472882697970722,-0.8578629777027698,-0.8401897364585991
06.06.2016,71.47,71.35,71.96,71.17,5948200,71.35,-0.8361084088221141,-0.8325780026824636,-0.8361084088221141,-0.8384795428540484,-0.8198060427677705
07.06.2016,71.82,72.86,73.13,71.66,9807000,72.86,-0.78921510306604,-0.8217128083892088,-0.78921510306604,-0.8024817352778513,-0.8044398736777615
08.06.2016,73.03,72.7,73.4,72.41,6318100,72.7,-0.7941839301660213,-0.7841502795468128,-0.7941839301660213,-0.7941745489141131,-0.780920227111421
09.06.2016,71.96,72.5,72.73,71.95,4247500,72.5,-0.8003949640409981,-0.8173667306719068,-0.8003949640409981,-0.8147886780389441,-0.7953456103387763
10.06.2016,72.26,71.92,72.62,71.41,8108400,71.92,-0.8184069622784303,-0.8080537069919737,-0.8184069622784303,-0.8181730872982446,-0.8122797558665417
13.06.2016,71.58,72.0,72.71,71.5,6360100,72.0,-0.8159225487284397,-0.8291632273331548,-0.8159225487284397,-0.815404025176999,-0.8094573982785807
14.06.2016,71.76,71.42,71.97,70.89,6924000,71.42,-0.8339345469658721,-0.823575413125195,-0.8339345469658721,-0.838171869285021,-0.8285867108192043
15.06.2016,70.97,70.97,71.68,70.7,5627000,70.97,-0.8479093731845697,-0.848099708815685,-0.8479093731845697,-0.8470944027868131,-0.8345450212826772
16.06.2016,70.5,71.28,71.41,69.65,8043000,71.28,-0.8382822706783558,-0.862690112580913,-0.8382822706783558,-0.8554015891505512,-0.8674725264755538
17.06.2016,71.54,71.63,71.75,70.8,8762200,71.63,-0.8274129613971468,-0.8304049638238123,-0.8274129613971468,-0.8449406878036221,-0.8314090684071653
20.06.2016,72.55,72.36,72.92,72.36,6627000,72.36,-0.8047426877534818,-0.7990511174347055,-0.8047426877534818,-0.8089428802274249,-0.7824882035491768
21.06.2016,72.42,72.81,72.96,72.12,4938700,72.81,-0.7907678615347841,-0.8030867610293428,-0.7907678615347841,-0.8077121859513159,-0.7900144904504056
22.06.2016,72.99,72.14,73.03,72.07,4866400,72.14,-0.811574825015956,-0.7853920160374708,-0.811574825015956,-0.8055584709681244,-0.791582466888162
23.06.2016,72.96,73.65,73.66,72.69,5593600,73.65,-0.7646815192598819,-0.7863233184054641,-0.7646815192598819,-0.786175036119403,-0.7721395590599871
24.06.2016,71.55,71.86,72.64,71.35,11481400,71.86,-0.8202702724409234,-0.8300945297011482,-0.8202702724409234,-0.81755774016019,-0.814161327591849
27.06.2016,71.4,70.78,71.51,70.18,8248700,70.78,-0.8538098553657976,-0.8347510415411143,-0.8538098553657976,-0.8523248534602778,-0.8508519762353398
28.06.2016,71.38,71.67,71.93,70.97,7171100,71.67,-0.8261707546221513,-0.8353719097864435,-0.8261707546221513,-0.83940256356113,-0.8260779485187947
29.06.2016,72.3,72.93,73.82,72.14,8887500,72.93,-0.7870412412097979,-0.8068119705013161,-0.7870412412097979,-0.7812522590149659,-0.7893872998753034
30.06.2016,73.03,73.93,74.05,72.84,7649700,73.93,-0.7559860718349145,-0.7841502795468128,-0.7559860718349145,-0.7741757669273372,-0.7674356297467188
01.07.2016,73.89,73.45,73.96,73.19,6117800,73.45,-0.7708925531348587,-0.7574529449976721,-0.7708925531348587,-0.7769448290485833,-0.7564597946824266
05.07.2016,72.99,73.04,73.25,72.53,7766600,73.04,-0.7836251725785608,-0.7853920160374708,-0.7836251725785608,-0.7987896524495232,-0.7771570836608063
06.07.2016,72.82,73.75,73.77,72.26,6166900,73.75,-0.7615760023223938,-0.7906693961227661,-0.7615760023223938,-0.7827906268601024,-0.7856241564246887
07.07.2016,73.97,72.67,74.05,72.03,7707400,72.67,-0.7951155852472678,-0.7549694720163567,-0.7951155852472678,-0.7741757669273372,-0.7928368480383666
08.07.2016,73.26,73.89,74.03,72.64,9043600,73.89,-0.75722827860991,-0.7770102947255308,-0.75722827860991,-0.7747911140653918,-0.773707535497743
11.07.2016,73.91,74.32,74.75,73.91,7206100,74.32,-0.7438745557787104,-0.7568320767523433,-0.7438745557787104,-0.7526386170954243,-0.7338809339787398
12.07.2016,74.97,75.3,75.67,74.88,8377200,75.3,-0.7134404897913245,-0.723926059749914,-0.7134404897913245,-0.7243326487449103,-0.7034621910862727
13.07.2016,75.3,75.21,75.6,74.65,5959900,75.21,-0.7162354550350641,-0.713681733701988,-0.7162354550350641,-0.7264863637281018,-0.7106748826999502
14.07.2016,75.6,75.25,75.87,75.06,4750900,75.25,-0.7149932482600686,-0.7043687100220551,-0.7149932482600686,-0.7181791773643638,-0.6978174759103507
15.07.2016,75.69,75.48,75.84,75.03,6164300,75.48,-0.7078505593038452,-0.7015748029180753,-0.7078505593038452,-0.7191021980714458,-0.6987582617730044
18.07.2016,75.23,74.82,75.28,74.77,4931500,74.82,-0.7283469710912687,-0.7158547725606387,-0.7283469710912687,-0.736331917936976,-0.7069117392493359
19.07.2016,74.74,74.78,74.94,74.51,4630800,74.78,-0.7295891778662638,-0.731066044571196,-0.7295891778662638,-0.7467928192839053,-0.715065216725667
20.07.2016,74.7,74.46,74.85,74.05,6802000,74.46,-0.7395268320662267,-0.7323077810618533,-0.7395268320662267,-0.7495618814051513,-0.7294905999530229
