Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
14.11.2023,2988.16,2918.21,2988.16,2998.16,2918.21,20126100
15.11.2023,2918.21,2998.16,2918.21,3018.14,2918.21,24992600
16.11.2023,2918.21,2928.2,2918.21,2958.18,2898.22,16756700
17.11.2023,2948.19,2948.19,2948.19,2958.18,2898.22,15896300
20.11.2023,2888.22,2958.18,2888.22,2968.17,2888.22,16077200
21.11.2023,2888.22,2898.22,2888.22,2908.21,2848.25,18138400
22.11.2023,2888.22,2888.22,2888.22,2908.21,2848.25,18326700
23.11.2023,2898.22,2888.22,2898.22,2938.19,2878.23,12834000
24.11.2023,2868.24,2908.21,2868.24,2918.21,2858.24,14267500
27.11.2023,2838.25,2868.24,2838.25,2898.22,2838.25,15448400
28.11.2023,2888.22,2838.25,2888.22,2928.2,2838.25,15134900
29.11.2023,2918.21,2888.22,2918.21,2918.21,2838.25,17186800
30.11.2023,2948.19,2918.21,2948.19,2968.17,2898.22,18147700
01.12.2023,2908.21,2948.19,2908.21,2958.18,2908.21,15600000
04.12.2023,2908.21,2908.21,2908.21,2938.19,2858.24,18549700
05.12.2023,3168.05,2918.21,3168.05,3208.03,2908.21,33275700
06.12.2023,3477.86,3178.05,3477.86,3737.7,3178.05,106334800
07.12.2023,4347.33,3507.84,4347.33,4347.33,3447.88,98902900
08.12.2023,4697.11,4467.25,4697.11,5096.87,4327.34,171631200
11.12.2023,4697.11,4697.11,4697.11,4986.93,4617.16,75232600
12.12.2023,4757.08,4717.1,4757.08,4777.06,4597.17,38332500
13.12.2023,4777.06,4777.06,4777.06,4896.99,4667.13,47063000
14.12.2023,4647.14,4807.04,4647.14,4887.0,4647.14,29261500
15.12.2023,4926.97,4687.12,4926.97,5071.88,4667.13,60843300
18.12.2023,5071.88,4946.96,5071.88,5446.65,4877.0,76617100
19.12.2023,5346.71,5121.85,5346.71,5346.71,5021.91,38941400
20.12.2023,5671.51,5371.7,5671.51,5696.5,5321.73,36715800
21.12.2023,5871.39,5671.51,5871.39,5921.36,5671.51,48525300
22.12.2023,5871.39,5871.39,5871.39,5871.39,5871.39,0
27.12.2023,5996.31,5896.37,5996.31,6071.27,5796.44,28277200
28.12.2023,5996.31,5996.31,5996.31,6121.24,5971.33,31689500
29.12.2023,5246.77,5996.31,5246.77,6021.3,5246.77,73114900
02.01.2024,5696.5,5396.68,5696.5,5871.39,5271.76,54572600
03.01.2024,5846.41,5846.41,5846.41,5871.39,5596.56,34827300
04.01.2024,5896.37,5846.41,5896.37,5971.33,5771.45,31244500
05.01.2024,5721.48,5971.33,5721.48,5971.33,5696.5,24859200
08.01.2024,5271.76,5721.48,5271.76,5796.44,5221.79,40768500
09.01.2024,4217.41,5321.73,4217.41,5346.71,4217.41,75180700
10.01.2024,3997.54,3957.57,3997.54,4267.38,3557.81,119275800
11.01.2024,3707.72,4027.52,3707.72,4097.48,3517.84,80951800
12.01.2024,3557.81,3717.71,3557.81,3777.68,3517.84,37549500
15.01.2024,3228.02,3567.81,3228.02,3647.76,3208.03,72396800
16.01.2024,3557.81,3297.97,3557.81,3587.79,3248.0,51596800
17.01.2024,3407.9,3577.8,3407.9,3607.78,3397.91,50420900
18.01.2024,4257.38,3427.89,4257.38,4257.38,3427.89,96405400
19.01.2024,4347.33,4397.3,4347.33,4667.13,4317.35,107111500
22.01.2024,4787.06,4367.31,4787.06,4946.96,4357.32,57458800
23.01.2024,5496.62,4827.03,5496.62,5646.53,4827.03,73732800
24.01.2024,5471.64,5571.57,5471.64,5971.33,5421.67,94037300
25.01.2024,5521.6,5546.59,5521.6,5721.48,5496.62,39401800
26.01.2024,5396.68,5346.71,5396.68,5421.67,4417.28,106848200
29.01.2024,5496.62,5396.68,5496.62,5696.5,5346.71,42145400
30.01.2024,5446.65,5596.56,5446.65,5721.48,5446.65,37688200
31.01.2024,5396.68,5446.65,5396.68,5546.59,5221.79,51088900
01.02.2024,5446.65,5321.73,5446.65,5596.56,5171.82,18654000
02.02.2024,5471.64,5471.64,5471.64,5571.57,5396.68,16673800
05.02.2024,5396.68,5471.64,5396.68,5621.54,5196.81,32043500
06.02.2024,5421.67,5446.65,5421.67,5496.62,5296.74,16323600
07.02.2024,5196.8,5471.64,5196.8,5471.64,5196.8,26591900
12.02.2024,5096.87,5246.77,5096.87,5321.73,4996.93,22539200
13.02.2024,4097.48,5021.91,4097.48,5046.9,4077.49,68895400
15.02.2024,4047.51,4157.44,4047.51,4347.33,3997.54,40335300
16.02.2024,4617.16,4077.49,4617.16,4757.08,4067.5,90173200
19.02.2024,4637.15,4647.14,4637.15,4837.03,4577.19,51026400
20.02.2024,4617.16,4647.14,4617.16,4767.07,4597.17,22915500
21.02.2024,4667.13,4627.15,4667.13,4697.11,4617.16,15879000
22.02.2024,4627.16,4667.13,4627.16,4727.09,4627.16,14608600
23.02.2024,4487.24,4647.14,4487.24,4657.14,4257.38,27688700
26.02.2024,4517.22,4487.24,4517.22,4627.16,4447.27,9744900
27.02.2024,4447.27,4527.22,4447.27,4587.18,4347.33,15116000
28.02.2024,4507.23,4467.25,4507.23,4567.19,4397.3,20613100
29.02.2024,4577.19,4507.23,4577.19,4717.1,4487.24,22641400
01.03.2024,4667.13,4577.19,4667.13,4707.11,4557.2,17594300
04.03.2024,4787.06,4687.12,4787.06,4807.04,4677.12,12009100
05.03.2024,4737.09,4797.05,4737.09,4847.02,4707.11,11404500
06.03.2024,5221.79,4757.08,5221.79,5221.79,4737.09,28271300
07.03.2024,5621.54,5221.79,5621.54,5746.47,5171.82,60464400
08.03.2024,5571.57,5621.54,5571.57,5771.45,5496.62,27082800
13.03.2024,6221.17,5596.56,6221.17,6271.14,5596.56,56432100
14.03.2024,5546.59,6246.16,5546.59,6496.01,5221.79,62435700
15.03.2024,5146.84,5546.59,5146.84,5696.5,5021.91,50497000
18.03.2024,5271.76,5196.8,5271.76,5396.68,5021.91,25345100
19.03.2024,5346.71,5271.76,5346.71,5421.67,5221.79,14221900
20.03.2024,5696.5,5396.68,5696.5,5771.45,5346.71,25446600
21.03.2024,5621.54,5796.44,5621.54,5946.34,5621.54,23100200
22.03.2024,5671.51,5646.53,5671.51,5771.45,5646.53,11679800
25.03.2024,5946.34,5946.34,5946.34,5946.34,5621.54,19410600
26.03.2024,6096.25,6096.25,6096.25,6096.25,5946.34,20318200
27.03.2024,5721.48,6146.22,5721.48,6346.1,5696.5,31073600
28.03.2024,5821.42,5746.47,5821.42,5921.36,5521.61,26248200
01.04.2024,6096.25,5796.44,6096.25,6121.24,5746.47,24009700
02.04.2024,6471.02,6121.24,6471.02,6471.02,6121.24,33468000
03.04.2024,6770.84,6570.96,6770.84,6795.82,6446.04,43420100
04.04.2024,6970.71,6770.84,6970.71,6995.7,6695.88,38112000
05.04.2024,7095.64,7020.68,7095.64,7095.64,6870.78,32934800
16.04.2024,7220.56,7295.51,7220.56,7295.51,7020.68,45186200
17.04.2024,6845.79,7270.53,6845.79,7345.48,6770.84,35050800
18.04.2024,6920.74,6870.78,6920.74,7020.68,6845.79,22368400
19.04.2024,6845.79,6920.74,6845.79,7020.68,6845.79,19957100
22.04.2024,6995.7,6895.76,6995.7,6995.7,6870.78,17838500
23.04.2024,7295.51,6995.7,7295.51,7420.44,6970.71,32812400
24.04.2024,7445.42,7295.51,7445.42,7445.42,7245.55,21245600
25.04.2024,7395.45,7420.44,7395.45,7495.39,7345.48,15160300
26.04.2024,7320.5,7395.45,7320.5,7545.36,7320.5,21787000
29.04.2024,7495.39,7345.48,7495.39,7495.39,7345.48,15752300
30.04.2024,7570.35,7520.38,7570.35,7595.33,7470.41,18314000
02.05.2024,7820.19,7595.33,7820.19,8369.85,7570.35,44305400
03.05.2024,7745.24,7845.18,7745.24,7945.11,7745.24,19659100
06.05.2024,7670.28,7745.24,7670.28,7895.15,7670.28,17939000
07.05.2024,7695.27,7695.27,7695.27,7795.21,7670.28,15746100
08.05.2024,7970.1,7745.24,7970.1,7970.1,7670.28,23320600
13.05.2024,8045.05,7995.08,8045.05,8095.02,7945.12,25681600
14.05.2024,8419.82,8095.02,8419.82,8694.65,8045.05,51139000
15.05.2024,9119.39,8544.75,9119.39,9294.29,8544.75,113309800
16.05.2024,9144.38,9144.38,9144.38,9269.3,9094.41,50947300
17.05.2024,9094.41,9219.33,9094.41,9344.25,9094.41,50324000
20.05.2024,9069.42,9144.38,9069.42,9244.32,8844.56,43794800
21.05.2024,9075.0,9100.0,9075.0,9250.0,9075.0,39333200
22.05.2024,9075.0,9075.0,9075.0,9200.0,9000.0,36812000
27.05.2024,8850.0,9100.0,8850.0,9475.0,8850.0,92835400
28.05.2024,9075.0,8925.0,9075.0,9100.0,8875.0,45271500
29.05.2024,9150.0,9000.0,9150.0,9375.0,9000.0,68406300
30.05.2024,9150.0,9200.0,9150.0,9450.0,9125.0,76411600
31.05.2024,9175.0,9200.0,9175.0,9250.0,8650.0,698686200
03.06.2024,9200.0,9150.0,9200.0,9350.0,9100.0,43725600
04.06.2024,9600.0,9225.0,9600.0,9875.0,9200.0,72413500
05.06.2024,8650.0,9600.0,8650.0,9600.0,8000.0,69039100
06.06.2024,8700.0,8700.0,8700.0,8800.0,8625.0,27229500
07.06.2024,8500.0,8700.0,8500.0,8750.0,8325.0,22905300
10.06.2024,8675.0,8500.0,8675.0,8675.0,8450.0,15452600
11.06.2024,8550.0,8675.0,8550.0,8825.0,8550.0,17778000
12.06.2024,8775.0,8600.0,8775.0,8775.0,8400.0,16363400
13.06.2024,8650.0,8750.0,8650.0,8800.0,8650.0,13953900
14.06.2024,8575.0,8700.0,8575.0,8700.0,8500.0,17308700
19.06.2024,8675.0,8625.0,8675.0,8700.0,8575.0,14666300
20.06.2024,8600.0,8675.0,8600.0,8725.0,8575.0,15602600
21.06.2024,8625.0,8600.0,8625.0,9025.0,8600.0,27241200
24.06.2024,8825.0,8650.0,8825.0,8825.0,8575.0,16677300
25.06.2024,8925.0,8825.0,8925.0,9000.0,8800.0,22455500
26.06.2024,9075.0,8975.0,9075.0,9100.0,8950.0,16513700
27.06.2024,9050.0,9075.0,9050.0,9100.0,9025.0,14615200
28.06.2024,9225.0,9050.0,9225.0,9225.0,9050.0,23619300
01.07.2024,9100.0,9225.0,9100.0,9350.0,9100.0,18966700
02.07.2024,9000.0,9150.0,9000.0,9150.0,8900.0,20567500
03.07.2024,9200.0,9050.0,9200.0,9200.0,9000.0,17699200
04.07.2024,9200.0,9225.0,9200.0,9275.0,9150.0,17359500
05.07.2024,9200.0,9200.0,9200.0,9275.0,9150.0,14240300
08.07.2024,9325.0,9200.0,9325.0,9325.0,9175.0,16504400
09.07.2024,9200.0,9325.0,9200.0,9425.0,9100.0,20623500
10.07.2024,9500.0,9200.0,9500.0,9700.0,9175.0,31467900
11.07.2024,9600.0,9575.0,9600.0,9600.0,9400.0,14617700
12.07.2024,9500.0,9600.0,9500.0,9600.0,9150.0,23010900
15.07.2024,9700.0,9500.0,9700.0,9825.0,9475.0,27904000
16.07.2024,9825.0,9725.0,9825.0,9825.0,9600.0,17925800
17.07.2024,9725.0,9825.0,9725.0,9975.0,9550.0,23124000
18.07.2024,9675.0,9650.0,9675.0,9875.0,9650.0,16153300
19.07.2024,9475.0,9675.0,9475.0,9750.0,9350.0,19706200
22.07.2024,9350.0,9475.0,9350.0,9550.0,9300.0,17198800
23.07.2024,9450.0,9350.0,9450.0,9450.0,9300.0,14982700
24.07.2024,9425.0,9500.0,9425.0,9500.0,9400.0,13558400
25.07.2024,9450.0,9475.0,9450.0,9500.0,9375.0,13808500
26.07.2024,9550.0,9475.0,9550.0,9550.0,9400.0,16491500
29.07.2024,9525.0,9550.0,9525.0,9625.0,9400.0,15148600
30.07.2024,9600.0,9550.0,9600.0,9775.0,9525.0,17935900
31.07.2024,9650.0,9725.0,9650.0,9725.0,9250.0,21892700
01.08.2024,9825.0,9650.0,9825.0,9850.0,9500.0,19812200
02.08.2024,10100.0,9825.0,10100.0,10150.0,9775.0,20741200
05.08.2024,9400.0,10100.0,9400.0,10125.0,9400.0,19360800
06.08.2024,9675.0,9450.0,9675.0,9850.0,9450.0,21959700
07.08.2024,10300.0,9725.0,10300.0,11225.0,9700.0,40097000
08.08.2024,10325.0,10350.0,10325.0,10425.0,10250.0,13671400
09.08.2024,10475.0,10325.0,10475.0,10475.0,10325.0,11934500
12.08.2024,10475.0,10475.0,10475.0,10525.0,10225.0,16311300
13.08.2024,10500.0,10475.0,10500.0,10600.0,10425.0,15532500
14.08.2024,10625.0,10550.0,10625.0,10625.0,10475.0,13673100
15.08.2024,10475.0,10600.0,10475.0,10625.0,10475.0,10942600
16.08.2024,10100.0,10475.0,10100.0,10500.0,10025.0,14572100
19.08.2024,9850.0,10100.0,9850.0,10150.0,9700.0,16323800
20.08.2024,9600.0,9850.0,9600.0,9850.0,9600.0,14606900
21.08.2024,9450.0,9600.0,9450.0,9700.0,9450.0,13864000
22.08.2024,9475.0,9450.0,9475.0,9600.0,9425.0,15084500
23.08.2024,9325.0,9500.0,9325.0,9525.0,9300.0,12232800
26.08.2024,9300.0,9350.0,9300.0,9375.0,9250.0,13028100
27.08.2024,9350.0,9325.0,9350.0,9350.0,9150.0,13508600
28.08.2024,9450.0,9375.0,9450.0,9575.0,9300.0,26198800
29.08.2024,9400.0,9500.0,9400.0,9600.0,9375.0,23200900
30.08.2024,9975.0,9425.0,9975.0,9975.0,9425.0,30884100
02.09.2024,9600.0,9975.0,9600.0,9975.0,9550.0,17045600
03.09.2024,9450.0,9650.0,9450.0,9675.0,9450.0,17070200
04.09.2024,9525.0,9450.0,9525.0,9525.0,9400.0,14311100
05.09.2024,9450.0,9550.0,9450.0,9600.0,9425.0,13413800
06.09.2024,9425.0,9450.0,9425.0,9525.0,9425.0,11343300
09.09.2024,9400.0,9450.0,9400.0,9525.0,9400.0,13242100
10.09.2024,9275.0,9475.0,9275.0,9475.0,9275.0,15100200
11.09.2024,8950.0,9275.0,8950.0,9325.0,8950.0,18846200
12.09.2024,9025.0,9000.0,9025.0,9050.0,8950.0,12445300
13.09.2024,9000.0,9025.0,9000.0,9250.0,9000.0,15203300
17.09.2024,8925.0,9000.0,8925.0,9075.0,8925.0,15809000
18.09.2024,8850.0,8925.0,8850.0,8975.0,8850.0,13715200
19.09.2024,9000.0,8875.0,9000.0,9000.0,8850.0,15059500
20.09.2024,8050.0,8975.0,8050.0,9000.0,8050.0,28791500
23.09.2024,8725.0,8050.0,8725.0,8725.0,7800.0,31630000
24.09.2024,8600.0,8725.0,8600.0,8850.0,8525.0,26423800
25.09.2024,8950.0,8650.0,8950.0,8950.0,8600.0,17842000
26.09.2024,9150.0,8925.0,9150.0,9150.0,8825.0,23405800
27.09.2024,8875.0,9125.0,8875.0,9175.0,8875.0,7615000
30.09.2024,8475.0,8875.0,8475.0,8925.0,8475.0,10090400
