Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.08.2004,241.42,241.42,242.17,239.91,1666000,241.42,-1.005450954783392,-1.0055977570904902,-1.005450954783392,-1.0072780085785875,-1.0041704916528043
31.08.2004,240.66,239.15,241.42,236.89,3660000,239.15,-1.007098801467809,-1.006149297015233,-1.007098801467809,-1.0078177894487501,-1.006381514722813
01.09.2004,239.15,240.66,241.42,239.15,2067000,240.66,-1.0060026567570295,-1.0072451197604457,-1.0060026567570295,-1.0078177894487501,-1.0047269080545282
02.09.2004,240.66,240.66,240.66,239.15,1494000,240.66,-1.0060026567570295,-1.006149297015233,-1.0060026567570295,-1.0083647673971816,-1.0047269080545282
03.09.2004,240.66,239.91,241.42,239.91,1683000,239.91,-1.0065470994941716,-1.006149297015233,-1.0065470994941716,-1.0078177894487501,-1.0041704916528043
06.09.2004,240.66,245.94,245.94,240.66,6135000,245.94,-1.0021697798875486,-1.006149297015233,-1.0021697798875486,-1.0045647100712365,-1.0036213965195238
07.09.2004,243.68,244.43,245.19,242.17,3387000,244.43,-1.0032659245983282,-1.0039576515248076,-1.0032659245983282,-1.005104490941399,-1.0025158849845195
08.09.2004,244.43,241.42,245.19,240.66,4075000,241.42,-1.005450954783392,-1.0034133687043378,-1.005450954783392,-1.005104490941399,-1.0036213965195238
09.09.2004,240.66,237.64,241.42,237.64,3818000,237.64,-1.0081949461785886,-1.006149297015233,-1.0081949461785886,-1.0078177894487501,-1.0058324195895327
10.09.2004,234.63,236.89,237.64,234.63,7916000,236.89,-1.0087393889157308,-1.0105253308918107,-1.0087393889157308,-1.01053828503437,-1.0080361213910973
13.09.2004,238.4,240.66,240.66,236.89,2757000,240.66,-1.0060026567570295,-1.0077894025809155,-1.0060026567570295,-1.0083647673971816,-1.006381514722813
14.09.2004,240.66,239.15,240.66,237.64,3039000,239.15,-1.007098801467809,-1.006149297015233,-1.007098801467809,-1.0083647673971816,-1.0058324195895327
15.09.2004,239.15,236.89,239.15,236.89,4195000,236.89,-1.0087393889157308,-1.0072451197604457,-1.0087393889157308,-1.009451526215776,-1.006381514722813
16.09.2004,236.89,236.13,237.64,235.38,4259000,236.13,-1.0092910908893684,-1.0088852253261282,-1.0092910908893684,-1.01053828503437,-1.007487026257817
17.09.2004,237.64,235.38,237.64,234.63,4484000,235.38,-1.0098355336265106,-1.0083409425056582,-1.0098355336265106,-1.01053828503437,-1.0080361213910973
20.09.2004,235.38,235.38,235.38,235.38,0,235.38,-1.0098355336265106,-1.009981048071341,-1.0098355336265106,-1.0121648247231272,-1.007487026257817
21.09.2004,236.89,235.38,236.89,233.87,4631000,235.38,-1.0098355336265106,-1.0088852253261282,-1.0098355336265106,-1.0110780659045329,-1.0085925377928215
22.09.2004,236.13,235.38,236.13,233.87,4190000,235.38,-1.0098355336265106,-1.0094367652508711,-1.0098355336265106,-1.0116250438529644,-1.0085925377928215
23.09.2004,235.38,235.38,235.38,235.38,0,235.38,-1.0098355336265106,-1.009981048071341,-1.0098355336265106,-1.0121648247231272,-1.007487026257817
24.09.2004,236.13,234.63,236.13,233.87,9558000,234.63,-1.0103799763636527,-1.0094367652508711,-1.0103799763636527,-1.0116250438529644,-1.0085925377928215
27.09.2004,229.34,230.1,230.85,227.08,5418000,230.1,-1.0136684104959914,-1.0143643390521915,-1.0136684104959914,-1.0154251011789097,-1.013563679066119
28.09.2004,227.08,223.31,228.59,223.31,7726000,223.31,-1.0185974320762519,-1.016004444617874,-1.0185974320762519,-1.0170516408676666,-1.016323797269408
29.09.2004,227.08,225.57,227.84,224.82,3684000,225.57,-1.0169568446283301,-1.016004444617874,-1.0169568446283301,-1.0175914217378292,-1.0152182857344036
30.09.2004,230.1,227.84,230.1,227.08,3222000,227.84,-1.0153089979439132,-1.0138127991274488,-1.0153089979439132,-1.0159648820490723,-1.013563679066119
01.10.2004,228.59,227.84,228.59,227.08,3115000,227.84,-1.0153089979439132,-1.0149086218726615,-1.0153089979439132,-1.0170516408676666,-1.013563679066119
04.10.2004,228.59,230.85,230.85,227.84,4403000,230.85,-1.0131239677588493,-1.0149086218726615,-1.0131239677588493,-1.0154251011789097,-1.013007262664395
05.10.2004,231.61,230.85,233.12,230.1,3450000,230.85,-1.0131239677588493,-1.0127169763822361,-1.0131239677588493,-1.0137913644118839,-1.0113526559961104
06.10.2004,230.85,232.36,232.36,230.1,2252000,232.36,-1.0120278230480697,-1.013268516306979,-1.0120278230480697,-1.0143383423603154,-1.0113526559961104
07.10.2004,232.36,230.1,233.12,230.1,2905000,230.1,-1.0136684104959914,-1.0121726935617663,-1.0136684104959914,-1.0137913644118839,-1.0113526559961104
08.10.2004,228.59,224.82,229.34,224.82,5792000,224.82,-1.0175012873654723,-1.0149086218726615,-1.0175012873654723,-1.0165118599975038,-1.0152182857344036
11.10.2004,224.82,224.82,224.82,224.82,0,224.82,-1.0175012873654723,-1.0176445501835565,-1.0175012873654723,-1.0197649393750177,-1.0152182857344036
12.10.2004,224.82,220.29,224.82,219.54,10745000,220.29,-1.020789721497811,-1.0176445501835565,-1.020789721497811,-1.0197649393750177,-1.0190839154726967
13.10.2004,221.8,224.06,227.84,221.8,7627000,224.06,-1.0180529893391097,-1.0198361956739819,-1.0180529893391097,-1.0175914217378292,-1.0174293088044122
14.10.2004,223.31,222.55,224.82,222.55,4457000,222.55,-1.0191491340498893,-1.0187403729287692,-1.0191491340498893,-1.0197649393750177,-1.016880213671132
15.10.2004,222.55,223.31,223.31,220.29,4830000,223.31,-1.0185974320762519,-1.019291912853512,-1.0185974320762519,-1.0208516981936118,-1.0185348203394164
18.10.2004,223.31,219.54,223.31,219.54,3286000,219.54,-1.0213341642349532,-1.0187403729287692,-1.0213341642349532,-1.0208516981936118,-1.0190839154726967
19.10.2004,220.29,220.29,222.55,219.54,7386000,220.29,-1.020789721497811,-1.0209320184191946,-1.020789721497811,-1.0213986761420433,-1.0190839154726967
20.10.2004,219.54,218.03,219.54,217.27,7640000,218.03,-1.0224303089457327,-1.0214763012396644,-1.0224303089457327,-1.0235649967009628,-1.0207458434094252
21.10.2004,218.03,218.03,219.54,215.77,5625000,218.03,-1.0224303089457327,-1.022572123984877,-1.0224303089457327,-1.0235649967009628,-1.0218440336759858
22.10.2004,216.52,217.27,218.78,216.52,2768000,217.27,-1.0229820109193701,-1.0236679467300895,-1.0229820109193701,-1.0241119746493943,-1.0212949385427055
25.10.2004,216.52,212.75,216.52,212.75,3994000,212.75,-1.0262631858152136,-1.0236679467300895,-1.0262631858152136,-1.0257385143381512,-1.0240550567459943
26.10.2004,214.26,212.75,215.01,212.75,3564000,212.75,-1.0262631858152136,-1.025308052295772,-1.0262631858152136,-1.0268252731567453,-1.0240550567459943
27.10.2004,214.26,215.01,216.52,214.26,2885000,215.01,-1.0246225983672919,-1.025308052295772,-1.0246225983672919,-1.0257385143381512,-1.02294954521099
28.10.2004,217.27,219.54,221.8,217.27,4668000,219.54,-1.0213341642349532,-1.0231236639096197,-1.0213341642349532,-1.0219384570122059,-1.0207458434094252
29.10.2004,220.29,218.78,221.05,217.27,2325000,218.78,-1.0218858662085906,-1.0209320184191946,-1.0218858662085906,-1.0224782378823687,-1.0207458434094252
01.11.2004,221.05,220.29,221.05,218.78,1713000,220.29,-1.020789721497811,-1.0203804784944517,-1.020789721497811,-1.0224782378823687,-1.0196403318744207
02.11.2004,221.05,221.05,221.05,220.29,3579000,221.05,-1.0202380195241736,-1.0203804784944517,-1.0202380195241736,-1.0224782378823687,-1.0185348203394164
03.11.2004,221.05,221.05,221.05,221.05,0,221.05,-1.0202380195241736,-1.0203804784944517,-1.0202380195241736,-1.0224782378823687,-1.0179784039376925
04.11.2004,224.06,224.06,224.82,221.8,4667000,224.06,-1.0180529893391097,-1.0181960901082994,-1.0180529893391097,-1.0197649393750177,-1.0174293088044122
05.11.2004,224.06,225.57,225.57,224.06,2503000,225.57,-1.0169568446283301,-1.0181960901082994,-1.0169568446283301,-1.0192251585048548,-1.0157747021361276
08.11.2004,226.33,221.8,226.33,221.8,3807000,221.8,-1.0196935767870314,-1.016548727438344,-1.0196935767870314,-1.0186781805564233,-1.0174293088044122
09.11.2004,222.55,218.78,222.55,218.03,4004000,218.78,-1.0218858662085906,-1.019291912853512,-1.0218858662085906,-1.0213986761420433,-1.020189427007701
10.11.2004,218.78,217.27,220.29,217.27,4050000,217.27,-1.0229820109193701,-1.022027841164407,-1.0229820109193701,-1.0230252158308002,-1.0207458434094252
11.11.2004,218.03,216.52,218.03,216.52,2928000,216.52,-1.0235264536565123,-1.022572123984877,-1.0235264536565123,-1.0246517555195571,-1.0212949385427055
12.11.2004,216.52,218.03,218.78,216.52,4346000,218.03,-1.0224303089457327,-1.0236679467300895,-1.0224303089457327,-1.0241119746493943,-1.0212949385427055
15.11.2004,218.78,221.8,221.8,218.78,3096000,221.8,-1.0196935767870314,-1.022027841164407,-1.0196935767870314,-1.0219384570122059,-1.0196403318744207
16.11.2004,222.55,224.82,226.33,222.55,6183000,224.82,-1.0175012873654723,-1.019291912853512,-1.0175012873654723,-1.0186781805564233,-1.016880213671132
17.11.2004,223.31,223.31,224.06,222.55,2748000,223.31,-1.0185974320762519,-1.0187403729287692,-1.0185974320762519,-1.0203119173234492,-1.016880213671132
18.11.2004,225.57,222.55,226.33,222.55,3552000,222.55,-1.0191491340498893,-1.0171002673630867,-1.0191491340498893,-1.0186781805564233,-1.016880213671132
19.11.2004,222.55,221.8,224.06,221.8,2025000,221.8,-1.0196935767870314,-1.019291912853512,-1.0196935767870314,-1.0203119173234492,-1.0174293088044122
22.11.2004,221.05,220.29,221.05,218.03,4194000,220.29,-1.020789721497811,-1.0203804784944517,-1.020789721497811,-1.0224782378823687,-1.020189427007701
23.11.2004,220.29,220.29,220.29,220.29,0,220.29,-1.020789721497811,-1.0209320184191946,-1.020789721497811,-1.0230252158308002,-1.0185348203394164
24.11.2004,218.78,218.78,220.29,218.03,2750000,218.78,-1.0218858662085906,-1.022027841164407,-1.0218858662085906,-1.0230252158308002,-1.020189427007701
25.11.2004,219.54,219.54,221.05,218.78,1885000,219.54,-1.0213341642349532,-1.0214763012396644,-1.0213341642349532,-1.0224782378823687,-1.0196403318744207
26.11.2004,220.29,218.78,221.05,218.78,1285000,218.78,-1.0218858662085906,-1.0209320184191946,-1.0218858662085906,-1.0224782378823687,-1.0196403318744207
29.11.2004,219.54,220.29,221.05,218.78,1831000,220.29,-1.020789721497811,-1.0214763012396644,-1.020789721497811,-1.0224782378823687,-1.0196403318744207
30.11.2004,221.05,220.29,221.05,218.78,3630000,220.29,-1.020789721497811,-1.0203804784944517,-1.020789721497811,-1.0224782378823687,-1.0196403318744207
01.12.2004,220.29,218.78,220.29,218.78,2681000,218.78,-1.0218858662085906,-1.0209320184191946,-1.0218858662085906,-1.0230252158308002,-1.0196403318744207
02.12.2004,221.05,223.31,223.31,221.05,4170000,223.31,-1.0185974320762519,-1.0203804784944517,-1.0185974320762519,-1.0208516981936118,-1.0179784039376925
03.12.2004,223.31,222.55,224.06,222.55,3125000,222.55,-1.0191491340498893,-1.0187403729287692,-1.0191491340498893,-1.0203119173234492,-1.016880213671132
06.12.2004,223.31,222.55,224.82,222.55,1989000,222.55,-1.0191491340498893,-1.0187403729287692,-1.0191491340498893,-1.0197649393750177,-1.016880213671132
07.12.2004,222.55,220.29,222.55,220.29,3110000,220.29,-1.020789721497811,-1.019291912853512,-1.020789721497811,-1.0213986761420433,-1.0185348203394164
08.12.2004,218.78,219.54,220.29,218.78,3689000,219.54,-1.0213341642349532,-1.022027841164407,-1.0213341642349532,-1.0230252158308002,-1.0196403318744207
09.12.2004,219.54,218.78,219.54,218.03,3320000,218.78,-1.0218858662085906,-1.0214763012396644,-1.0218858662085906,-1.0235649967009628,-1.020189427007701
10.12.2004,218.03,218.03,218.78,218.03,8080000,218.03,-1.0224303089457327,-1.022572123984877,-1.0224303089457327,-1.0241119746493943,-1.020189427007701
13.12.2004,218.03,218.03,219.54,217.27,2840000,218.03,-1.0224303089457327,-1.022572123984877,-1.0224303089457327,-1.0235649967009628,-1.0207458434094252
14.12.2004,218.03,219.54,219.54,217.27,3361000,219.54,-1.0213341642349532,-1.022572123984877,-1.0213341642349532,-1.0235649967009628,-1.0207458434094252
15.12.2004,218.03,217.27,218.78,216.52,5820000,217.27,-1.0229820109193701,-1.022572123984877,-1.0229820109193701,-1.0241119746493943,-1.0212949385427055
16.12.2004,218.03,218.03,218.78,217.27,3168000,218.03,-1.0224303089457327,-1.022572123984877,-1.0224303089457327,-1.0241119746493943,-1.0207458434094252
17.12.2004,218.03,219.54,219.54,217.27,2363000,219.54,-1.0213341642349532,-1.022572123984877,-1.0213341642349532,-1.0235649967009628,-1.0207458434094252
20.12.2004,219.54,219.54,220.29,218.78,1761000,219.54,-1.0213341642349532,-1.0214763012396644,-1.0213341642349532,-1.0230252158308002,-1.0196403318744207
21.12.2004,219.54,219.54,221.05,219.54,2601000,219.54,-1.0213341642349532,-1.0214763012396644,-1.0213341642349532,-1.0224782378823687,-1.0190839154726967
22.12.2004,220.29,221.05,221.05,220.29,1908000,221.05,-1.0202380195241736,-1.0209320184191946,-1.0202380195241736,-1.0224782378823687,-1.0185348203394164
23.12.2004,221.05,221.05,221.05,221.05,0,221.05,-1.0202380195241736,-1.0203804784944517,-1.0202380195241736,-1.0224782378823687,-1.0179784039376925
24.12.2004,221.8,223.31,223.31,221.05,3992000,223.31,-1.0185974320762519,-1.0198361956739819,-1.0185974320762519,-1.0208516981936118,-1.0179784039376925
27.12.2004,223.31,222.55,223.31,221.8,2796000,222.55,-1.0191491340498893,-1.0187403729287692,-1.0191491340498893,-1.0208516981936118,-1.0174293088044122
28.12.2004,223.31,224.06,224.06,222.55,2357000,224.06,-1.0180529893391097,-1.0187403729287692,-1.0180529893391097,-1.0203119173234492,-1.016880213671132
29.12.2004,224.06,223.31,225.57,223.31,2078000,223.31,-1.0185974320762519,-1.0181960901082994,-1.0185974320762519,-1.0192251585048548,-1.016323797269408
30.12.2004,224.06,224.06,224.82,223.31,1048000,224.06,-1.0180529893391097,-1.0181960901082994,-1.0180529893391097,-1.0197649393750177,-1.016323797269408
31.12.2004,224.06,224.06,224.06,224.06,0,224.06,-1.0180529893391097,-1.0181960901082994,-1.0180529893391097,-1.0203119173234492,-1.0157747021361276
03.01.2005,224.06,224.06,224.06,224.06,0,224.06,-1.0180529893391097,-1.0181960901082994,-1.0180529893391097,-1.0203119173234492,-1.0157747021361276
04.01.2005,224.82,224.06,225.57,224.06,1626000,224.06,-1.0180529893391097,-1.0176445501835565,-1.0180529893391097,-1.0192251585048548,-1.0157747021361276
05.01.2005,224.82,224.82,225.57,224.06,2399000,224.82,-1.0175012873654723,-1.0176445501835565,-1.0175012873654723,-1.0192251585048548,-1.0157747021361276
06.01.2005,224.06,225.57,225.57,224.06,2675000,225.57,-1.0169568446283301,-1.0181960901082994,-1.0169568446283301,-1.0192251585048548,-1.0157747021361276
07.01.2005,225.57,225.57,227.08,224.82,3126000,225.57,-1.0169568446283301,-1.0171002673630867,-1.0169568446283301,-1.0181383996862607,-1.0152182857344036
10.01.2005,225.57,225.57,225.57,225.57,0,225.57,-1.0169568446283301,-1.0171002673630867,-1.0169568446283301,-1.0192251585048548,-1.0146691906011234
11.01.2005,226.33,229.34,229.34,226.33,3841000,229.34,-1.0142201124696288,-1.016548727438344,-1.0142201124696288,-1.0165118599975038,-1.0141127741993994
12.01.2005,229.34,229.34,230.1,228.59,2365000,229.34,-1.0142201124696288,-1.0143643390521915,-1.0142201124696288,-1.0159648820490723,-1.0124581675311146
13.01.2005,229.34,227.84,229.34,226.33,3027000,227.84,-1.0153089979439132,-1.0143643390521915,-1.0153089979439132,-1.0165118599975038,-1.0141127741993994
14.01.2005,227.84,228.59,228.59,227.08,2130000,228.59,-1.014764555206771,-1.0154529046931313,-1.014764555206771,-1.0170516408676666,-1.013563679066119
17.01.2005,228.59,229.34,230.85,228.59,2935000,229.34,-1.0142201124696288,-1.0149086218726615,-1.0142201124696288,-1.0154251011789097,-1.0124581675311146
18.01.2005,230.85,228.59,230.85,228.59,2231000,228.59,-1.014764555206771,-1.013268516306979,-1.014764555206771,-1.0154251011789097,-1.0124581675311146
19.01.2005,230.1,230.1,231.61,229.34,3913000,230.1,-1.0136684104959914,-1.0138127991274488,-1.0136684104959914,-1.0148781232304782,-1.0119090723978343
20.01.2005,230.1,229.34,230.85,228.59,4250000,229.34,-1.0142201124696288,-1.0138127991274488,-1.0142201124696288,-1.0154251011789097,-1.0124581675311146
21.01.2005,230.85,229.34,231.61,229.34,4120000,229.34,-1.0142201124696288,-1.013268516306979,-1.0142201124696288,-1.0148781232304782,-1.0119090723978343
24.01.2005,230.1,230.1,231.61,229.34,2225000,230.1,-1.0136684104959914,-1.0138127991274488,-1.0136684104959914,-1.0148781232304782,-1.0119090723978343
25.01.2005,230.85,229.34,230.85,229.34,2104000,229.34,-1.0142201124696288,-1.013268516306979,-1.0142201124696288,-1.0154251011789097,-1.0119090723978343
26.01.2005,230.1,229.34,230.1,229.34,1848000,229.34,-1.0142201124696288,-1.0138127991274488,-1.0142201124696288,-1.0159648820490723,-1.0119090723978343
27.01.2005,230.1,230.1,230.85,230.1,1420000,230.1,-1.0136684104959914,-1.0138127991274488,-1.0136684104959914,-1.0154251011789097,-1.0113526559961104
28.01.2005,230.85,230.85,230.85,230.1,2408000,230.85,-1.0131239677588493,-1.013268516306979,-1.0131239677588493,-1.0154251011789097,-1.0113526559961104
31.01.2005,231.61,233.12,233.87,231.61,6453000,233.12,-1.011476121074432,-1.0127169763822361,-1.011476121074432,-1.013251583541721,-1.0102471444611059
01.02.2005,235.38,234.63,236.13,233.87,6605000,234.63,-1.0103799763636527,-1.009981048071341,-1.0103799763636527,-1.0116250438529644,-1.0085925377928215
02.02.2005,236.13,236.89,236.89,234.63,4347000,236.89,-1.0087393889157308,-1.0094367652508711,-1.0087393889157308,-1.0110780659045329,-1.0080361213910973
03.02.2005,237.64,238.4,238.4,236.13,4875000,238.4,-1.0076432442049512,-1.0083409425056582,-1.0076432442049512,-1.0099913070859385,-1.0069379311245368
04.02.2005,239.15,237.64,239.15,236.13,4789000,237.64,-1.0081949461785886,-1.0072451197604457,-1.0081949461785886,-1.009451526215776,-1.0069379311245368
07.02.2005,239.15,238.4,239.91,237.64,3109000,238.4,-1.0076432442049512,-1.0072451197604457,-1.0076432442049512,-1.0089045482673444,-1.0058324195895327
08.02.2005,239.15,239.91,239.91,237.64,2319000,239.91,-1.0065470994941716,-1.0072451197604457,-1.0065470994941716,-1.0089045482673444,-1.0058324195895327
09.02.2005,239.15,239.15,239.91,238.4,1893000,239.15,-1.007098801467809,-1.0072451197604457,-1.007098801467809,-1.0089045482673444,-1.0052760031878085
10.02.2005,238.4,237.64,239.91,236.13,3360000,237.64,-1.0081949461785886,-1.0077894025809155,-1.0081949461785886,-1.0089045482673444,-1.0069379311245368
11.02.2005,237.64,237.64,237.64,237.64,0,237.64,-1.0081949461785886,-1.0083409425056582,-1.0081949461785886,-1.01053828503437,-1.0058324195895327
14.02.2005,237.64,236.13,238.4,236.13,4250000,236.13,-1.0092910908893684,-1.0083409425056582,-1.0092910908893684,-1.0099913070859385,-1.0069379311245368
15.02.2005,236.13,234.63,236.89,234.63,3423000,234.63,-1.0103799763636527,-1.0094367652508711,-1.0103799763636527,-1.0110780659045329,-1.0080361213910973
16.02.2005,235.38,234.63,236.89,234.63,3789000,234.63,-1.0103799763636527,-1.009981048071341,-1.0103799763636527,-1.0110780659045329,-1.0080361213910973
