Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
05.09.2018,1606.52,1603.85,1606.52,1613.65,1593.6,4499400
06.09.2018,1590.93,1601.18,1590.93,1605.19,1586.47,3005200
07.09.2018,1586.47,1583.35,1586.47,1592.26,1572.21,3018800
10.09.2018,1584.24,1573.99,1584.24,1597.61,1573.1,2703400
11.09.2018,1592.26,1588.7,1592.26,1602.51,1587.36,3044600
12.09.2018,1586.47,1595.38,1586.47,1597.61,1577.56,2609700
13.09.2018,1595.83,1582.91,1595.83,1611.43,1579.34,3087600
14.09.2018,1612.32,1600.29,1612.32,1624.35,1599.39,4945500
17.09.2018,1612.32,1612.32,1612.32,1612.32,1612.32,0
18.09.2018,1678.27,1610.98,1678.27,1693.42,1608.31,5965900
19.09.2018,1720.16,1710.8,1720.16,1730.86,1705.9,5457900
20.09.2018,1726.4,1732.64,1726.4,1736.65,1707.68,4267800
21.09.2018,1726.85,1748.68,1726.85,1758.93,1725.06,6519800
24.09.2018,1726.85,1726.85,1726.85,1726.85,1726.85,0
25.09.2018,1725.96,1751.36,1725.96,1757.15,1709.91,5370300
26.09.2018,1775.76,1746.15,1775.76,1777.1,1743.45,6519900
27.09.2018,1743.9,1758.26,1743.9,1776.2,1743.45,3706600
28.09.2018,1733.58,1757.36,1733.58,1761.4,1724.16,5071000
01.10.2018,1718.33,1744.35,1718.33,1744.35,1706.66,3107700
02.10.2018,1703.97,1724.16,1703.97,1728.2,1700.38,4221000
03.10.2018,1693.65,1701.73,1693.65,1715.64,1692.76,3534100
04.10.2018,1666.73,1693.65,1666.73,1697.24,1661.8,4325800
05.10.2018,1652.38,1652.38,1652.38,1670.77,1648.34,4187100
08.10.2018,1652.38,1652.38,1652.38,1652.38,1652.38,0
09.10.2018,1675.26,1661.35,1675.26,1685.13,1651.03,6203200
10.10.2018,1675.71,1669.87,1675.71,1686.47,1662.7,4226500
11.10.2018,1640.71,1639.82,1640.71,1665.84,1629.94,6154100
12.10.2018,1620.07,1623.66,1620.07,1634.88,1601.68,7185200
15.10.2018,1594.5,1596.3,1594.5,1607.06,1574.31,4623600
16.10.2018,1629.94,1624.11,1629.94,1638.02,1612.0,6772400
17.10.2018,1658.66,1644.3,1658.66,1673.02,1630.84,5240000
18.10.2018,1675.26,1667.63,1675.26,1690.51,1665.39,5495700
19.10.2018,1626.8,1651.03,1626.8,1660.0,1615.59,5249200
22.10.2018,1640.71,1624.11,1640.71,1647.89,1619.63,3855500
23.10.2018,1622.32,1629.5,1622.32,1638.47,1617.83,5526200
24.10.2018,1629.5,1633.09,1629.5,1642.06,1620.07,4251100
25.10.2018,1604.37,1602.58,1604.37,1625.01,1593.16,4609100
26.10.2018,1616.04,1615.14,1616.04,1625.46,1598.54,5605100
29.10.2018,1623.21,1641.61,1623.21,1653.27,1619.63,6175500
30.10.2018,1641.61,1603.03,1641.61,1644.75,1598.99,11354800
31.10.2018,1620.07,1634.88,1620.07,1637.57,1610.65,6800400
01.11.2018,1644.75,1628.6,1644.75,1648.79,1624.11,4287400
02.11.2018,1626.36,1655.07,1626.36,1655.52,1613.79,3852400
05.11.2018,1619.18,1608.86,1619.18,1627.25,1599.89,5454000
06.11.2018,1632.19,1622.77,1632.19,1639.82,1619.18,3688700
07.11.2018,1656.41,1637.12,1656.41,1674.36,1619.63,7833600
08.11.2018,1669.43,1656.42,1669.43,1676.16,1641.16,5110100
09.11.2018,1668.53,1680.19,1668.53,1707.11,1663.59,5641300
12.11.2018,1668.08,1663.59,1668.08,1685.58,1663.59,3201400
13.11.2018,1624.56,1644.75,1624.56,1650.13,1616.04,4182200
14.11.2018,1592.71,1618.28,1592.71,1620.07,1590.01,5117800
15.11.2018,1607.51,1589.57,1607.51,1609.76,1586.43,4227400
16.11.2018,1605.27,1607.51,1605.27,1614.69,1596.3,2959900
19.11.2018,1583.28,1599.44,1583.28,1599.44,1569.83,3840900
20.11.2018,1571.62,1570.27,1571.62,1585.53,1562.65,2871800
21.11.2018,1563.1,1563.54,1563.1,1572.52,1552.78,3849600
22.11.2018,1591.36,1575.21,1591.36,1594.95,1574.31,3561800
23.11.2018,1591.36,1591.36,1591.36,1591.36,1591.36,0
26.11.2018,1603.92,1591.81,1603.92,1605.27,1583.73,2637400
27.11.2018,1619.18,1610.65,1619.18,1625.91,1606.62,2808100
28.11.2018,1624.56,1622.77,1624.56,1639.37,1618.28,3160200
29.11.2018,1630.39,1633.53,1630.39,1641.16,1627.25,3338100
30.11.2018,1633.98,1627.25,1633.98,1646.54,1626.8,5201200
03.12.2018,1673.02,1655.52,1673.02,1690.96,1643.85,5355300
04.12.2018,1639.81,1668.53,1639.81,1679.74,1635.78,3793800
05.12.2018,1661.8,1629.94,1661.8,1664.94,1625.91,3722900
06.12.2018,1652.83,1661.8,1652.83,1672.12,1641.16,4537800
07.12.2018,1661.8,1659.56,1661.8,1662.7,1643.85,3875200
10.12.2018,1618.28,1638.47,1618.28,1647.89,1618.28,3659400
11.12.2018,1597.19,1623.21,1597.19,1631.74,1592.26,4698700
12.12.2018,1621.42,1614.24,1621.42,1636.67,1611.55,4419600
13.12.2018,1632.19,1631.74,1632.19,1646.1,1625.46,3507500
14.12.2018,1656.86,1621.87,1656.86,1663.14,1621.42,7366500
17.12.2018,1677.95,1677.05,1677.95,1683.78,1662.25,4400300
18.12.2018,1666.73,1661.8,1666.73,1675.71,1645.2,4990500
19.12.2018,1675.26,1674.36,1675.26,1682.44,1636.23,5037500
20.12.2018,1631.29,1667.18,1631.29,1684.68,1624.11,5546100
21.12.2018,1561.3,1607.96,1561.3,1614.24,1555.47,7907200
24.12.2018,1561.3,1561.3,1561.3,1561.3,1561.3,0
25.12.2018,1504.77,1534.38,1504.77,1536.18,1486.83,4515000
26.12.2018,1511.05,1507.46,1511.05,1540.21,1489.07,3845900
27.12.2018,1568.03,1550.98,1568.03,1591.36,1543.8,4960200
28.12.2018,1551.88,1554.12,1551.88,1565.79,1546.05,3728400
31.12.2018,1551.88,1551.88,1551.88,1551.88,1551.88,0
04.01.2019,1523.61,1517.33,1523.61,1527.65,1498.04,5417700
07.01.2019,1583.28,1559.51,1583.28,1600.78,1551.43,4514900
08.01.2019,1594.5,1587.77,1594.5,1610.2,1580.14,3691300
09.01.2019,1588.22,1609.31,1588.22,1615.59,1582.39,3540700
10.01.2019,1589.12,1570.27,1589.12,1597.19,1568.03,3620300
11.01.2019,1630.39,1616.04,1630.39,1637.57,1612.0,4765600
15.01.2019,1638.02,1628.15,1638.02,1642.06,1621.42,4540700
16.01.2019,1638.47,1639.37,1638.47,1640.71,1625.46,2744200
17.01.2019,1660.0,1661.8,1660.0,1670.32,1650.13,4040400
18.01.2019,1721.02,1662.25,1721.02,1721.47,1661.8,4876400
21.01.2019,1716.09,1745.25,1716.09,1747.49,1712.95,5945600
22.01.2019,1706.22,1716.53,1706.22,1728.2,1703.52,2741100
23.01.2019,1708.91,1702.18,1708.91,1719.23,1696.35,3484400
24.01.2019,1695.9,1696.79,1695.9,1703.07,1684.23,3203400
25.01.2019,1690.06,1708.46,1690.06,1712.05,1684.23,3830100
28.01.2019,1655.07,1686.92,1655.07,1692.76,1652.83,4308200
29.01.2019,1678.85,1650.58,1678.85,1682.89,1648.34,3124100
30.01.2019,1685.58,1680.64,1685.58,1695.0,1670.77,4680000
31.01.2019,1726.85,1718.33,1726.85,1731.79,1701.28,4156900
01.02.2019,1727.75,1739.86,1727.75,1747.49,1725.96,4749400
04.02.2019,1742.56,1732.24,1742.56,1751.98,1729.55,3574100
05.02.2019,1747.94,1740.76,1747.94,1759.6,1739.86,2638300
06.02.2019,1758.26,1748.39,1758.26,1767.23,1738.97,3336800
07.02.2019,1712.05,1745.7,1712.05,1747.49,1699.93,4841900
08.02.2019,1692.76,1699.93,1692.76,1715.19,1688.72,4055900
12.02.2019,1651.03,1656.86,1651.03,1676.16,1648.79,7108900
13.02.2019,1656.86,1676.16,1656.86,1683.33,1650.58,4402400
14.02.2019,1674.36,1661.35,1674.36,1684.68,1659.56,2842200
15.02.2019,1660.45,1657.31,1660.45,1665.84,1635.78,2920900
18.02.2019,1670.32,1686.03,1670.32,1687.37,1667.18,2274000
19.02.2019,1703.97,1675.26,1703.97,1709.36,1673.46,3178600
20.02.2019,1717.43,1705.77,1717.43,1717.43,1690.96,2697500
21.02.2019,1712.94,1720.12,1712.94,1728.2,1705.77,3083100
22.02.2019,1689.61,1689.61,1689.61,1699.04,1679.74,2587000
25.02.2019,1711.6,1699.93,1711.6,1719.23,1690.06,2333400
26.02.2019,1722.37,1724.16,1722.37,1731.34,1715.19,3015100
27.02.2019,1742.11,1731.79,1742.11,1746.15,1731.79,3491700
28.02.2019,1716.53,1734.48,1716.53,1737.17,1713.39,4281900
01.03.2019,1739.42,1712.95,1739.42,1744.35,1709.36,3159400
04.03.2019,1736.72,1758.71,1736.72,1763.19,1729.99,2148200
05.03.2019,1740.31,1731.79,1740.31,1747.49,1726.85,2354000
06.03.2019,1724.16,1735.83,1724.16,1738.52,1718.33,3271500
07.03.2019,1733.13,1711.15,1733.13,1737.62,1709.8,3991800
08.03.2019,1713.39,1749.29,1713.39,1750.18,1707.11,5460100
11.03.2019,1753.77,1722.82,1753.77,1755.57,1721.47,1877100
12.03.2019,1791.01,1758.71,1791.01,1792.8,1754.22,2226200
13.03.2019,1773.51,1786.07,1773.51,1799.98,1768.58,2466800
14.03.2019,1798.19,1794.6,1798.19,1812.55,1789.66,2501200
15.03.2019,1797.29,1804.92,1797.29,1834.08,1791.46,5986900
18.03.2019,1804.47,1807.16,1804.47,1811.2,1792.8,1877900
19.03.2019,1801.78,1804.92,1801.78,1811.2,1788.77,1254300
20.03.2019,1804.92,1794.6,1804.92,1808.06,1790.56,2902900
22.03.2019,1820.17,1821.07,1820.17,1850.23,1817.03,4527700
25.03.2019,1785.63,1798.19,1785.63,1803.57,1772.17,2656000
26.03.2019,1830.49,1798.64,1830.49,1832.29,1787.42,1963600
27.03.2019,1843.16,1820.99,1843.16,1843.61,1815.56,1954600
28.03.2019,1821.9,1830.04,1821.9,1837.73,1814.66,1569800
29.03.2019,1814.66,1830.49,1814.66,1845.42,1814.66,3751600
01.04.2019,1811.94,1835.02,1811.94,1835.02,1809.68,2034500
02.04.2019,1768.06,1828.23,1768.06,1831.4,1764.44,2576900
03.04.2019,1756.75,1748.6,1756.75,1765.34,1730.05,2430500
04.04.2019,1753.58,1749.06,1753.58,1759.91,1735.94,1504000
05.04.2019,1753.13,1746.79,1753.13,1765.8,1745.44,1887700
08.04.2019,1772.58,1768.96,1772.58,1773.94,1756.75,1718100
09.04.2019,1742.72,1758.1,1742.72,1762.18,1739.1,1459400
10.04.2019,1744.08,1725.98,1744.08,1753.13,1723.72,1697200
11.04.2019,1693.86,1721.01,1693.86,1721.46,1657.21,5468300
12.04.2019,1699.29,1701.1,1699.29,1702.46,1675.31,3732300
15.04.2019,1709.24,1733.67,1709.24,1733.67,1706.08,3249300
16.04.2019,1701.55,1702.46,1701.55,1710.6,1689.79,2511000
17.04.2019,1690.69,1692.96,1690.69,1700.65,1685.26,2798600
18.04.2019,1664.91,1689.79,1664.91,1690.24,1659.48,2746500
19.04.2019,1651.33,1679.38,1651.33,1682.55,1643.19,2241000
22.04.2019,1666.26,1647.26,1666.26,1672.14,1641.38,2717200
23.04.2019,1679.84,1670.33,1679.84,1687.98,1666.26,2854400
24.04.2019,1659.02,1695.22,1659.02,1698.84,1644.09,3502800
25.04.2019,1705.62,1686.62,1705.62,1709.24,1673.95,5367600
26.04.2019,1697.03,1705.62,1697.03,1713.31,1688.88,4955000
07.05.2019,1722.36,1706.08,1722.36,1733.22,1696.57,5575100
08.05.2019,1677.12,1698.38,1677.12,1706.98,1663.55,4237000
09.05.2019,1692.05,1690.24,1692.05,1701.55,1676.22,5529200
10.05.2019,1691.15,1692.96,1691.15,1702.46,1671.69,5529500
13.05.2019,1677.57,1683.0,1677.57,1701.1,1675.31,3527800
14.05.2019,1685.26,1690.69,1685.26,1699.74,1650.88,4219500
15.05.2019,1839.54,1854.92,1839.54,1873.47,1813.3,13542400
16.05.2019,1851.3,1809.68,1851.3,1857.18,1791.58,7914900
17.05.2019,1870.76,1873.02,1870.76,1895.64,1855.83,6140400
20.05.2019,1911.02,1873.02,1911.02,1919.17,1873.02,4814900
21.05.2019,1894.73,1886.59,1894.73,1923.24,1882.52,4510700
22.05.2019,1882.97,1886.59,1882.97,1891.57,1855.83,5951400
23.05.2019,1885.23,1877.54,1885.23,1892.93,1876.64,4459000
24.05.2019,1898.81,1874.83,1898.81,1906.5,1863.52,4858000
27.05.2019,1903.33,1906.05,1903.33,1914.19,1895.64,3420900
28.05.2019,1893.83,1905.59,1893.83,1915.09,1888.85,5417400
29.05.2019,1842.25,1887.04,1842.25,1901.52,1838.18,7357000
30.05.2019,1837.73,1847.23,1837.73,1851.3,1829.13,4531400
31.05.2019,1806.97,1820.09,1806.97,1851.3,1806.97,6130300
03.06.2019,1848.59,1808.32,1848.59,1859.9,1807.87,5847700
04.06.2019,1836.37,1868.49,1836.37,1875.28,1830.04,4575900
05.06.2019,1854.47,1869.85,1854.47,1873.92,1851.75,4128100
06.06.2019,1846.33,1850.85,1846.33,1854.92,1832.75,2997000
07.06.2019,1838.63,1840.44,1838.63,1842.25,1822.8,2848700
10.06.2019,1860.35,1855.37,1860.35,1868.49,1849.95,2544500
11.06.2019,1887.5,1858.99,1887.5,1890.21,1854.92,3419000
12.06.2019,1859.45,1877.54,1859.45,1892.02,1859.45,4382900
13.06.2019,1856.28,1859.45,1856.28,1867.59,1849.04,3652300
14.06.2019,1856.73,1867.59,1856.73,1867.59,1846.33,3886600
17.06.2019,1851.3,1856.73,1851.3,1863.97,1843.16,3039100
18.06.2019,1844.06,1854.47,1844.06,1867.14,1834.11,3064300
19.06.2019,1878.45,1872.11,1878.45,1880.71,1865.78,3781500
20.06.2019,1907.4,1892.02,1907.4,1924.59,1889.31,4612900
21.06.2019,1868.95,1913.28,1868.95,1914.64,1862.16,6455900
24.06.2019,1856.28,1861.26,1856.28,1867.59,1834.56,2547300
25.06.2019,1858.09,1841.35,1858.09,1860.35,1838.63,2261300
26.06.2019,1835.02,1843.61,1835.02,1848.59,1826.87,3507000
27.06.2019,1826.42,1834.11,1826.42,1837.73,1815.11,3114500
28.06.2019,1814.2,1821.9,1814.2,1843.16,1811.94,4280500
01.07.2019,1836.83,1840.44,1836.83,1852.21,1830.04,4137800
02.07.2019,1844.06,1834.56,1844.06,1850.85,1823.7,2696500
03.07.2019,1841.8,1836.83,1841.8,1842.25,1820.09,3074500
04.07.2019,1880.26,1876.19,1880.26,1890.21,1867.14,3390400
05.07.2019,1866.23,1868.95,1866.23,1874.83,1854.47,2915700
08.07.2019,1845.87,1855.83,1845.87,1864.42,1839.54,2849300
09.07.2019,1838.18,1848.14,1838.18,1856.73,1835.02,2193000
10.07.2019,1834.56,1829.59,1834.56,1842.25,1825.06,2952500
11.07.2019,1854.02,1837.73,1854.02,1862.16,1837.73,2591600
12.07.2019,1849.95,1863.52,1849.95,1863.97,1842.25,2291700
16.07.2019,1839.09,1838.63,1839.09,1846.33,1813.75,3332900
17.07.2019,1838.63,1833.21,1838.63,1844.97,1829.59,3544400
18.07.2019,1833.66,1838.63,1833.66,1864.42,1823.7,4797700
19.07.2019,1847.23,1833.66,1847.23,1859.9,1823.7,3706300
22.07.2019,1814.66,1833.66,1814.66,1840.44,1805.61,3111700
23.07.2019,1819.18,1811.94,1819.18,1825.06,1790.68,2038900
24.07.2019,1808.77,1825.97,1808.77,1826.87,1800.18,2306700
25.07.2019,1792.94,1808.78,1792.94,1812.39,1786.61,2149200
26.07.2019,1769.87,1788.87,1769.87,1791.13,1764.89,2545500
29.07.2019,1787.06,1787.06,1787.06,1797.01,1777.56,3005600
30.07.2019,1811.04,1788.42,1811.04,1813.3,1788.42,3862300
31.07.2019,1820.54,1814.2,1820.54,1827.32,1802.89,4133800
01.08.2019,1820.09,1820.09,1820.09,1821.9,1801.99,3303100
02.08.2019,1822.35,1802.44,1822.35,1822.8,1794.3,3397200
05.08.2019,1758.56,1801.08,1758.56,1804.7,1738.2,5374400
06.08.2019,1759.01,1706.98,1759.01,1767.15,1706.98,3886500
07.08.2019,1805.61,1779.82,1805.61,1823.7,1768.06,6183100
08.08.2019,1806.06,1796.11,1806.06,1819.63,1785.25,4484700
09.08.2019,1809.23,1825.51,1809.23,1827.78,1789.32,2969900
13.08.2019,1791.58,1790.68,1791.58,1803.8,1788.42,4480700
14.08.2019,1787.06,1795.2,1787.06,1795.65,1768.06,3213800
15.08.2019,1774.84,1759.46,1774.84,1785.7,1750.87,2745700
16.08.2019,1796.56,1787.96,1796.56,1810.58,1781.18,3378000
19.08.2019,1809.23,1817.37,1809.23,1817.37,1778.01,2453300
20.08.2019,1839.09,1817.82,1839.09,1854.92,1815.56,3684400
21.08.2019,1822.8,1810.58,1822.8,1827.78,1807.87,3844200
22.08.2019,1803.8,1830.04,1803.8,1833.66,1801.54,2976700
23.08.2019,1825.97,1799.73,1825.97,1831.4,1799.73,2463700
26.08.2019,1818.28,1789.77,1818.28,1822.8,1782.53,3243600
27.08.2019,1806.51,1818.28,1806.51,1836.83,1806.51,3177300
28.08.2019,1853.11,1824.61,1853.11,1857.64,1824.16,4416200
29.08.2019,1850.85,1849.95,1850.85,1858.99,1844.52,3069300
30.08.2019,1840.44,1854.02,1840.44,1859.9,1839.09,4548600
02.09.2019,1829.59,1835.47,1829.59,1846.78,1825.51,1982700
03.09.2019,1828.23,1820.54,1828.23,1834.56,1817.82,2274100
04.09.2019,1835.02,1828.23,1835.02,1839.54,1812.85,1881400
05.09.2019,1859.9,1851.3,1859.9,1875.28,1845.87,3038700
06.09.2019,1836.37,1858.54,1836.37,1862.16,1830.04,3328600
09.09.2019,1872.11,1838.63,1872.11,1872.11,1835.92,2953200
10.09.2019,1839.99,1867.59,1839.99,1871.66,1836.83,3218600
11.09.2019,1810.13,1828.23,1810.13,1828.68,1790.23,4916500
12.09.2019,1837.28,1810.13,1837.28,1844.52,1804.25,4814300
13.09.2019,1887.5,1851.3,1887.5,1890.66,1843.61,7314000
17.09.2019,1880.26,1897.45,1880.26,1914.19,1869.4,4855000
18.09.2019,1850.4,1878.45,1850.4,1887.04,1839.54,5544700
19.09.2019,1887.5,1861.71,1887.5,1891.57,1857.64,4711000
20.09.2019,1912.38,1918.26,1912.38,1925.05,1906.5,6724600
24.09.2019,1918.71,1901.07,1918.71,1934.55,1896.09,4165300
25.09.2019,1938.62,1908.76,1938.62,1939.98,1908.31,4155800
26.09.2019,1920.52,1927.76,1920.52,1947.67,1910.57,4654300
27.09.2019,1902.75,1931.91,1902.75,1936.93,1885.44,5042400
30.09.2019,1899.11,1890.45,1899.11,1900.93,1885.89,3726700
01.10.2019,1900.47,1913.69,1900.47,1920.07,1896.83,3172100
02.10.2019,1894.55,1884.53,1894.55,1904.58,1882.25,3557700
03.10.2019,1869.95,1851.27,1869.95,1870.86,1841.7,3564400
04.10.2019,1882.7,1853.54,1882.7,1884.98,1841.7,3000700
07.10.2019,1882.7,1879.52,1882.7,1895.01,1874.96,2031700
08.10.2019,1889.08,1890.45,1889.08,1900.93,1879.06,2405900
09.10.2019,1899.56,1876.33,1899.56,1900.47,1873.14,2528400
10.10.2019,1887.26,1884.53,1887.26,1901.39,1871.31,2351100
11.10.2019,1883.16,1887.26,1883.16,1892.27,1869.49,3010600
15.10.2019,1923.26,1911.87,1923.26,1926.45,1899.11,3192300
16.10.2019,1932.37,1942.39,1932.37,1955.15,1926.9,2827100
17.10.2019,1908.22,1920.98,1908.22,1933.28,1905.03,2399000
18.10.2019,1898.2,1911.87,1898.2,1918.7,1898.2,2357000
21.10.2019,1924.17,1908.22,1924.17,1929.64,1901.84,2565900
23.10.2019,1920.98,1924.17,1920.98,1940.12,1906.4,5694600
24.10.2019,1910.04,1935.1,1910.04,1943.76,1910.04,3463500
25.10.2019,1910.04,1917.79,1910.04,1921.43,1903.21,2239400
28.10.2019,1889.54,1903.66,1889.54,1903.66,1885.44,1823300
29.10.2019,1893.18,1884.07,1893.18,1907.31,1882.25,2605800
30.10.2019,1885.44,1895.46,1885.44,1902.3,1884.07,3649500
31.10.2019,1920.52,1899.11,1920.52,1931.91,1895.46,4998800
01.11.2019,1941.94,1920.98,1941.94,1942.39,1920.98,2384600
05.11.2019,1935.1,1933.74,1935.1,1940.57,1901.84,4757600
06.11.2019,1916.42,1943.3,1916.42,1944.67,1910.95,3485300
07.11.2019,1928.72,1922.8,1928.72,1936.93,1922.35,2613100
08.11.2019,1888.17,1927.81,1888.17,1931.91,1865.85,7475100
11.11.2019,1878.15,1916.42,1878.15,1921.89,1872.68,4529700
12.11.2019,1849.44,1874.05,1849.44,1874.96,1842.61,5115100
13.11.2019,1820.74,1824.84,1820.74,1833.04,1813.9,5321200
14.11.2019,1807.52,1803.88,1807.52,1817.09,1788.84,4825200
15.11.2019,1826.21,1812.54,1826.21,1840.33,1812.54,4230200
18.11.2019,1835.32,1821.19,1835.32,1845.8,1820.74,4585700
19.11.2019,1845.8,1830.31,1845.8,1852.18,1826.21,4303400
20.11.2019,1834.41,1841.24,1834.41,1841.24,1820.28,3628900
21.11.2019,1854.0,1822.56,1854.0,1858.56,1822.1,3671200
22.11.2019,1839.42,1854.0,1839.42,1874.05,1833.5,3703100
25.11.2019,1837.14,1838.96,1837.14,1848.99,1831.22,3274200
26.11.2019,1838.51,1839.42,1838.51,1847.16,1822.1,4706100
27.11.2019,1834.41,1838.51,1834.41,1843.52,1818.92,4291300
28.11.2019,1845.34,1834.86,1845.34,1849.44,1831.22,3718100
29.11.2019,1828.48,1845.34,1828.48,1845.34,1826.66,3205400
02.12.2019,1831.67,1836.23,1831.67,1843.98,1829.85,1939200
03.12.2019,1811.62,1813.9,1811.62,1825.75,1803.88,2937900
04.12.2019,1820.28,1805.25,1820.28,1825.75,1802.06,3015500
05.12.2019,1826.21,1826.66,1826.21,1833.95,1819.37,2371700
06.12.2019,1820.74,1826.21,1820.74,1835.77,1816.18,2897400
09.12.2019,1833.95,1828.03,1833.95,1836.68,1820.74,1931500
10.12.2019,1842.61,1833.95,1842.61,1844.89,1832.13,2113800
11.12.2019,1840.79,1838.51,1840.79,1848.99,1827.12,2808200
12.12.2019,1872.68,1849.9,1872.68,1879.52,1845.8,5523000
13.12.2019,1920.52,1899.11,1920.52,1924.62,1879.52,7244800
16.12.2019,1936.47,1920.52,1936.47,1961.99,1915.51,4151900
17.12.2019,1957.89,1946.04,1957.89,1959.25,1936.01,4736300
18.12.2019,1938.29,1945.58,1938.29,1947.86,1925.08,3573400
19.12.2019,1929.64,1936.47,1929.64,1938.75,1921.43,2576800
20.12.2019,1938.29,1933.74,1938.29,1947.86,1923.26,4817500
23.12.2019,1932.82,1940.12,1932.82,1944.67,1932.37,1887800
24.12.2019,1928.27,1928.72,1928.27,1936.01,1922.34,1353800
25.12.2019,1931.46,1939.2,1931.46,1943.76,1925.08,800800
26.12.2019,1935.1,1924.17,1935.1,1937.84,1920.98,1329300
27.12.2019,1934.19,1941.94,1934.19,1949.23,1933.74,1750600
30.12.2019,1904.12,1934.65,1904.12,1934.65,1900.02,2764200
06.01.2020,1903.21,1908.22,1903.21,1929.64,1868.12,3577100
07.01.2020,1943.76,1905.49,1943.76,1947.41,1904.58,2830100
08.01.2020,1901.84,1903.66,1901.84,1913.69,1882.25,3752200
09.01.2020,1905.49,1903.66,1905.49,1926.45,1899.11,4061700
10.01.2020,1896.37,1905.94,1896.37,1913.69,1895.92,2775700
14.01.2020,1911.41,1916.88,1911.41,1933.28,1906.4,3371700
15.01.2020,1903.21,1901.84,1903.21,1912.78,1892.73,2750000
16.01.2020,1886.81,1904.12,1886.81,1911.87,1885.89,3529700
17.01.2020,1906.85,1911.41,1906.85,1916.42,1898.2,4526500
20.01.2020,1920.07,1918.7,1920.07,1926.45,1912.32,1611400
21.01.2020,1920.52,1910.04,1920.52,1925.08,1906.85,1953900
22.01.2020,1932.37,1941.48,1932.37,1949.23,1926.45,2058800
23.01.2020,1891.82,1915.06,1891.82,1926.9,1888.17,3459700
24.01.2020,1962.9,1893.64,1962.9,1964.26,1886.35,5761800
27.01.2020,2061.77,1953.78,2061.77,2080.45,1948.32,7950200
28.01.2020,2026.23,2045.82,2026.23,2048.1,2017.57,4346600
29.01.2020,1991.6,2028.51,1991.6,2033.98,1984.77,6047400
30.01.2020,1959.25,1987.96,1959.25,1991.15,1939.2,5308100
31.01.2020,1961.07,1976.11,1961.07,2000.72,1960.16,7704300
03.02.2020,1953.33,1942.39,1953.33,1987.5,1941.48,4044400
04.02.2020,1945.58,1940.12,1945.58,1955.61,1934.65,4513700
05.02.2020,1992.06,1956.97,1992.06,2002.08,1956.97,3559600
06.02.2020,1972.01,1995.7,1972.01,2006.64,1972.01,5566400
07.02.2020,1988.41,1983.4,1988.41,1992.51,1965.18,3674200
10.02.2020,1983.4,1988.41,1983.4,2003.45,1978.39,3791400
12.02.2020,1963.81,1982.49,1963.81,1987.05,1942.39,4956600
13.02.2020,1948.77,1950.59,1948.77,1952.87,1937.38,3715300
14.02.2020,1936.93,1930.55,1936.93,1946.95,1910.5,4270900
17.02.2020,1900.02,1911.41,1900.02,1934.19,1894.1,4976000
18.02.2020,1913.23,1900.02,1913.23,1921.89,1895.92,3847700
19.02.2020,1910.5,1926.9,1910.5,1940.12,1909.59,4158400
20.02.2020,1950.14,1922.35,1950.14,1961.07,1922.35,5064100
21.02.2020,1977.48,1950.14,1977.48,1984.31,1946.49,4345700
25.02.2020,1902.75,1918.24,1902.75,1920.07,1871.31,6690600
26.02.2020,1849.9,1874.05,1849.9,1874.05,1818.0,7631400
27.02.2020,1778.36,1838.96,1778.36,1842.15,1766.06,6825800
28.02.2020,1680.4,1730.52,1680.4,1730.98,1659.44,10804900
02.03.2020,1711.38,1671.74,1711.38,1751.48,1670.83,7866200
03.03.2020,1689.06,1735.53,1689.06,1744.65,1689.06,5077700
04.03.2020,1722.32,1679.94,1722.32,1741.91,1670.38,4999600
05.03.2020,1718.67,1729.61,1718.67,1732.34,1701.36,5564900
06.03.2020,1665.82,1701.82,1665.82,1707.74,1659.9,5198200
09.03.2020,1553.73,1607.5,1553.73,1618.43,1539.15,6334900
10.03.2020,1620.26,1550.54,1620.26,1630.74,1504.98,11211300
11.03.2020,1567.86,1608.41,1567.86,1616.61,1565.12,6437900
12.03.2020,1481.74,1514.55,1481.74,1524.12,1436.63,9331800
13.03.2020,1345.05,1281.26,1345.05,1398.82,1250.73,16437000
16.03.2020,1321.81,1357.35,1321.81,1407.02,1282.17,9930500
17.03.2020,1364.64,1321.36,1364.64,1413.4,1304.04,11419000
18.03.2020,1293.56,1364.64,1293.56,1385.15,1286.73,8390400
19.03.2020,1221.12,1319.53,1221.12,1353.71,1176.46,13306200
23.03.2020,1238.43,1224.76,1238.43,1297.66,1209.27,12346600
24.03.2020,1370.11,1293.11,1370.11,1393.8,1254.38,11832800
25.03.2020,1544.62,1473.08,1544.62,1548.26,1430.71,9820300
26.03.2020,1471.26,1488.12,1471.26,1537.79,1403.37,9336100
27.03.2020,1513.64,1528.22,1513.64,1574.24,1480.37,8860600
30.03.2020,1500.28,1490.6,1500.28,1504.88,1449.15,6336500
31.03.2020,1469.42,1506.73,1469.42,1520.09,1456.06,10288500
01.04.2020,1439.47,1448.23,1439.47,1474.02,1418.29,7370400
02.04.2020,1420.59,1419.21,1420.59,1448.69,1396.17,6169000
03.04.2020,1447.31,1449.15,1447.31,1480.93,1429.34,7093200
06.04.2020,1528.84,1447.77,1528.84,1544.96,1440.4,6677500
07.04.2020,1556.94,1558.78,1556.94,1603.92,1497.97,7216400
