Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.09.2014,123.59,125.18,125.51,122.71,1331780,125.18,-1.1971273577175985,-1.2002426780374726,-1.1971273577175985,-1.1983945509160026,-1.2015781629135545
16.09.2014,121.02,127.74,128.52,121.02,1156870,127.74,-1.190055092679959,-1.2073344945811881,-1.190055092679959,-1.1901917232344823,-1.206317306770332
17.09.2014,126.73,127.47,129.73,125.99,1239823,127.47,-1.1908009956331473,-1.1915779683303653,-1.1908009956331473,-1.1868942410103496,-1.1923802979134177
18.09.2014,127.47,128.99,129.94,126.96,1087970,128.99,-1.186601838267049,-1.1895359666796457,-1.186601838267049,-1.1863219507069878,-1.1896601975932555
19.09.2014,129.07,130.29,131.08,127.78,1300980,130.29,-1.1830104536776225,-1.1851208279753873,-1.1830104536776225,-1.1832152319173088,-1.1873607313432213
22.09.2014,129.07,128.36,130.94,128.36,966321,128.36,-1.1883422784911555,-1.1851208279753873,-1.1883422784911555,-1.1835967587862168,-1.1857342796053922
23.09.2014,128.77,129.28,129.89,127.82,921400,129.28,-1.1858006832432537,-1.1859486664824357,-1.1858006832432537,-1.1864582103030263,-1.1872485622578537
24.09.2014,129.34,128.9,130.67,128.9,831700,128.9,-1.1868504725847784,-1.1843757733190436,-1.1868504725847784,-1.1843325606048252,-1.1842199969529308
25.09.2014,129.07,129.0,130.23,128.87,590660,129.0,-1.1865742122317455,-1.1851208279753873,-1.1865742122317455,-1.1855316450499642,-1.1843041237669563
26.09.2014,128.9,132.67,132.67,128.12,2064040,132.67,-1.1764354572754419,-1.1855899364627147,-1.1764354572754419,-1.1788821767632836,-1.1864072941175974
29.09.2014,132.74,133.89,134.71,131.72,1755700,133.89,-1.1730650809684418,-1.1749936035724942,-1.1730650809684418,-1.1733227852449108,-1.1763120764345205
30.09.2014,134.81,133.62,134.81,131.89,1629070,133.62,-1.1738109839216302,-1.1692815178738598,-1.1738109839216302,-1.1730502660528337,-1.1758353578217087
01.10.2014,132.79,133.45,135.47,132.79,888720,133.45,-1.174280626521786,-1.1748556304879862,-1.174280626521786,-1.1712516393851249,-1.1733115534009395
02.10.2014,132.81,132.28,134.1,132.16,1192582,132.28,-1.17751287265227,-1.174800441254183,-1.17751287265227,-1.174985152316581,-1.1750782164954778
03.10.2014,133.37,129.26,133.79,129.26,1270660,129.26,-1.1858559353138602,-1.1732551427076925,-1.1858559353138602,-1.17582996181202,-1.183210475184623
06.10.2014,129.96,131.25,132.28,129.41,1151090,131.25,-1.1803583542885077,-1.1826649070711432,-1.1803583542885077,-1.179945001612384,-1.1827898411144948
07.10.2014,132.03,130.72,132.23,129.89,1033900,130.72,-1.1818225341595814,-1.1769528213725091,-1.1818225341595814,-1.1800812612084224,-1.1814438120900845
08.10.2014,130.06,129.17,130.65,128.53,1249660,129.17,-1.18610456963159,-1.1823889609021272,-1.18610456963159,-1.1843870644432406,-1.1852575609925804
09.10.2014,133.86,129.89,133.86,129.38,689330,129.89,-1.1841154950897537,-1.1719030064795133,-1.1841154950897537,-1.175639198377566,-1.1828739679285205
10.10.2014,129.89,135.83,135.83,129.87,4717910,135.83,-1.1677056301196054,-1.1828580693894548,-1.1677056301196054,-1.1702705702936473,-1.1814998966327683
13.10.2014,135.86,139.87,140.69,135.86,2856730,139.87,-1.1565447118570804,-1.16638408309919,-1.1565447118570804,-1.1570261375587012,-1.1647025760989822
14.10.2014,139.92,138.89,141.45,138.89,1212240,138.89,-1.1592520633168018,-1.1551806686371342,-1.1592520633168018,-1.1549549916989155,-1.1562057678823927
15.10.2014,138.8,137.9,139.09,137.9,1118770,137.9,-1.1619870408118265,-1.158271265730115,-1.1619870408118265,-1.1613864446319346,-1.1589819527452387
16.10.2014,137.9,138.73,140.23,137.29,1633660,138.73,-1.1596940798816542,-1.1607547812512606,-1.1596940798816542,-1.158279725842256,-1.1606925312970935
17.10.2014,139.5,139.28,140.06,138.56,921210,139.28,-1.158174647939974,-1.1563396425470018,-1.158174647939974,-1.1587430084687869,-1.1571311628366747
20.10.2014,138.58,140.69,141.81,138.58,2717090,140.69,-1.1542793769622113,-1.1588783473019504,-1.1542793769622113,-1.153973922607438,-1.1570750782939907
21.10.2014,140.84,145.64,146.12,140.35,2553180,145.64,-1.140604489487088,-1.1526419638821854,-1.140604489487088,-1.1422283454289157,-1.152111596266478
22.10.2014,146.32,142.96,147.34,142.96,1683390,142.96,-1.1480082669483667,-1.1375201138200999,-1.1480082669483667,-1.138903611285575,-1.1447925634462472
23.10.2014,142.79,143.3,144.17,141.94,1515210,143.3,-1.1470689817480553,-1.1472610135863703,-1.1470689817480553,-1.147542469674419,-1.1476528751231192
24.10.2014,142.59,143.98,143.98,142.59,554850,143.98,-1.1451904113474323,-1.1478129059244027,-1.1451904113474323,-1.1480602561393651,-1.1458301274858969
27.10.2014,144.66,145.76,146.66,144.42,1269700,145.76,-1.1402729770634485,-1.1421008202257683,-1.1402729770634485,-1.1407567417916995,-1.140698391830333
28.10.2014,145.76,147.66,147.72,145.15,1409600,147.66,-1.1350240303558254,-1.1390654123665904,-1.1350240303558254,-1.1378680383556823,-1.1386513060223757
29.10.2014,148.05,150.43,150.92,147.1,1494720,150.43,-1.1273716185768168,-1.1327462450961203,-1.1273716185768168,-1.1291474242092157,-1.1331830631107092
30.10.2014,149.77,151.21,152.62,149.75,2110660,151.21,-1.125216787823161,-1.1279999709890425,-1.125216787823161,-1.1245145979439053,-1.125751861205111
31.10.2014,153.49,155.22,155.22,151.11,1933090,155.22,-1.1141387476665456,-1.1177347735016414,-1.1141387476665456,-1.117429098949901,-1.1219381123026153
05.11.2014,159.45,165.95,166.05,157.9,2052750,165.95,-1.0844960117861264,-1.1012883818282784,-1.0844960117861264,-1.0879152704479529,-1.1028974100614788
06.11.2014,165.92,170.64,171.98,165.92,2414210,170.64,-1.0715394012288881,-1.083434664692933,-1.0715394012288881,-1.0717548823577818,-1.080407508445291
07.11.2014,172.25,172.52,174.75,171.3,3159290,172.52,-1.0663457065918716,-1.0659672721942102,-1.0663457065918716,-1.0642061007372468,-1.0653207664633597
10.11.2014,173.18,172.1,174.54,168.48,2859250,172.1,-1.0675060000746093,-1.06340097282236,-1.0675060000746093,-1.0647783910406086,-1.0732286869817698
11.11.2014,172.16,168.07,172.98,167.41,3525320,168.07,-1.078639292301831,-1.0662156237463247,-1.078639292301831,-1.069029690437011,-1.076229210015351
12.11.2014,168.72,165.44,169.45,163.54,2672150,165.44,-1.0859049395865936,-1.0757081719604804,-1.0859049395865936,-1.0786496179173322,-1.0870815690246587
13.11.2014,165.44,166.43,168.04,165.1,1514680,166.43,-1.083169962091569,-1.0847592063042104,-1.083169962091569,-1.082492138525619,-1.082706974695325
14.11.2014,166.68,168.43,170.86,166.17,1891710,168.43,-1.077644755030913,-1.08133747380841,-1.077644755030913,-1.0748070973090451,-1.0797064516617443
17.11.2014,168.21,167.51,170.64,166.82,1363000,167.51,-1.0801863502788147,-1.0771154974224628,-1.0801863502788147,-1.0754066395316149,-1.077883704024522
18.11.2014,168.14,169.52,169.96,167.16,1986300,169.52,-1.0746335171828556,-1.0773086597407742,-1.0746335171828556,-1.0772597700377389,-1.076930266798898
19.11.2014,169.79,169.11,171.15,168.79,2317230,169.11,-1.07576618463029,-1.0727555479520077,-1.07576618463029,-1.0740167916520218,-1.0723593765701716
20.11.2014,169.11,170.13,171.03,169.11,1747550,170.13,-1.0729483290293553,-1.0746319819013175,-1.0729483290293553,-1.0743438146825142,-1.0714620238872312
21.11.2014,191.81,200.02,200.02,190.27,2690460,200.02,-0.9903741095078519,-1.0119922015346494,-0.9903741095078519,-0.9953405008993678,-1.0121245777278134
24.11.2014,182.87,171.6,183.64,170.38,3711690,171.6,-1.068887301839773,-1.036661789044694,-1.068887301839773,-1.039979144561594,-1.0679006554268127
25.11.2014,170.28,169.98,171.62,169.16,1469230,169.98,-1.0733627195589046,-1.0714034117238285,-1.0733627195589046,-1.0727359514492594,-1.0713218125305222
26.11.2014,169.14,170.23,170.44,168.09,1278470,170.23,-1.0726720686763225,-1.0745491980506126,-1.0726720686763225,-1.075951677915769,-1.074322335564103
27.11.2014,170.04,168.02,170.04,167.64,1332550,168.02,-1.0787774224783475,-1.0720656825294672,-1.0787774224783475,-1.0770417546840774,-1.0755842377744878
28.11.2014,167.64,173.25,173.27,164.44,2312355,173.25,-1.0643290060147321,-1.078688390585855,-1.0643290060147321,-1.0682393847799876,-1.0845577646038893
01.12.2014,172.21,184.46,187.14,171.88,3469180,184.46,-1.0333602204397552,-1.0660776506618164,-1.0333602204397552,-1.0304409728388961,-1.0636943147255307
02.12.2014,184.4,185.39,186.61,181.66,1834470,185.39,-1.0307909991565503,-1.0324398126587468,-1.0307909991565503,-1.0318853245569046,-1.036268973353172
03.12.2014,185.35,189.39,190.49,185.35,1797860,189.39,-1.0197405850352383,-1.0298183240530934,-1.0197405850352383,-1.0213115799043138,-1.0259213752280183
04.12.2014,189.45,185.96,191.43,182.42,2668450,185.96,-1.0292163151442633,-1.0185045311234309,-1.0292163151442633,-1.0187498994987891,-1.0341377607311892
05.12.2014,186.67,179.64,188.11,179.33,1213540,179.64,-1.0466759694559362,-1.0261758346220802,-1.0466759694559362,-1.0277975366757484,-1.04280282257583
08.12.2014,179.73,177.94,184.78,174.09,1765680,177.94,-1.0513723954574938,-1.0453264987518014,-1.0513723954574938,-1.0368724257719153,-1.0574969727589751
09.12.2014,178.28,186.3,187.05,175.46,1563490,186.3,-1.0282770299439519,-1.0493277182025358,-1.0282770299439519,-1.0306862401117654,-1.0536551815851376
10.12.2014,186.95,192.21,192.21,185.96,1929560,192.21,-1.0119500430797133,-1.0254031853488348,-1.0119500430797133,-1.0166242498005877,-1.0242107966761635
11.12.2014,190.88,190.08,194.11,188.19,1560850,190.08,-1.017834388599312,-1.0145585009065,-1.017834388599312,-1.0114463851511233,-1.0179573701669244
12.12.2014,189.73,194.69,199.81,186.36,2726260,194.69,-1.0050987863245,-1.0177318818501855,-1.0050987863245,-0.9959127912027296,-1.0230891058224885
15.12.2014,195.33,200.25,200.72,195.1,3001560,200.25,-0.9897387106958764,-1.0022788963852807,-0.9897387106958764,-0.9934328665548281,-0.9985801606696852
16.12.2014,197.35,202.11,216.4,185.08,3603790,202.11,-0.9846002681294663,-0.9967047837711543,-0.9846002681294663,-0.9507018572371415,-1.026678516554249
17.12.2014,205.73,194.69,209.54,194.69,2305920,194.69,-1.0050987863245,-0.9735804948076002,-1.0050987863245,-0.9693966738136295,-0.9997298937947025
18.12.2014,195.07,192.46,207.07,187.41,3069769,192.46,-1.0112593921971313,-1.0029963564247228,-1.0112593921971313,-0.9761278978579333,-1.020144667331591
19.12.2014,192.55,186.76,194.3,184.78,1019160,186.76,-1.027006232320001,-1.00995019988393,-1.027006232320001,-1.010928598686177,-1.0275197846945054
22.12.2014,188.34,187.18,191.35,184.84,1070538,187.18,-1.0258459388372632,-1.02156753359951,-1.0258459388372632,-1.0189679148524509,-1.027351531066454
23.12.2014,186.51,178.61,188.57,177.92,877190,178.61,-1.049521451092174,-1.0266173484925059,-1.049521451092174,-1.0265439483921939,-1.0467567828350353
24.12.2014,173.45,184.4,186.4,173.45,708310,184.4,-1.033525976651575,-1.0626559181660162,-1.033525976651575,-1.0324576148602664,-1.0592916781248556
25.12.2014,186.68,179.88,187.79,176.42,459780,179.88,-1.0460129446086575,-1.0261482400051785,-1.0460129446086575,-1.028669598090395,-1.0509631235363173
26.12.2014,177.6,184.19,184.76,177.6,337780,184.19,-1.0341061233929438,-1.0512041521518456,-1.0341061233929438,-1.0369269296103307,-1.0476541355179751
29.12.2014,184.11,191.64,193.92,182.87,885460,191.64,-1.0135247270920005,-1.0332400565488937,-1.0135247270920005,-1.0119641716160699,-1.0328758585208044
30.12.2014,191.54,191.22,193.24,185.26,615670,191.22,-1.014685020574738,-1.0127372561909933,-1.014685020574738,-1.013817302122194,-1.0261737556700952
05.01.2015,190.55,198.88,198.88,190.23,489850,198.88,-0.9935234775324258,-1.015469123264253,-0.9935234775324258,-0.9984472196890465,-1.0122367468131808
06.01.2015,198.84,212.17,212.17,198.78,1138900,212.17,-0.9568084766143669,-0.9925931858528135,-0.9568084766143669,-0.9622294190620022,-0.9882606048158736
08.01.2015,212.21,206.76,215.62,206.76,1173090,206.76,-0.9717541617134412,-0.9556991830553532,-0.9717541617134412,-0.9528275069353427,-0.9658828722850533
09.01.2015,206.84,208.99,211.05,205.28,782550,208.99,-0.9655935558408097,-0.9705174923315208,-0.9655935558408097,-0.9652816340132654,-0.9700331284436516
12.01.2015,210.13,212.76,213.24,208.52,716080,212.76,-0.9551785405314733,-0.9614388633708894,-0.9551785405314733,-0.9593134637067773,-0.9609474325288825
13.01.2015,212.04,222.12,224.59,212.04,1435290,222.12,-0.9293205714876033,-0.9561682915426808,-0.9293205714876033,-0.9283825354060282,-0.9510765530165408
14.01.2015,222.9,226.69,228.14,220.12,1285620,226.69,-0.9166954733540044,-0.926200537587526,-0.9166954733540044,-0.9187081040872919,-0.9284183977723017
15.01.2015,226.69,219.83,227.77,219.07,1316660,219.83,-0.9356469335720543,-0.9157421777818135,-0.9356469335720543,-0.9197164250979771,-0.9313628362631992
16.01.2015,220.23,223.98,224.4,217.62,692750,223.98,-0.9241821289211932,-0.9335683003002573,-0.9241821289211932,-0.9289003218709748,-0.9354289656077717
19.01.2015,224.16,224.4,230.35,220.27,1163090,224.4,-0.9230218354384555,-0.9227236158579224,-0.9230218354384555,-0.9126854299423882,-0.9279977637021736
20.01.2015,224.78,223.6,227.55,220.97,841460,223.6,-0.9252319182627178,-0.9210127496100222,-0.9252319182627178,-0.9203159673205467,-0.9260348047082418
21.01.2015,223.53,225.55,227.05,223.37,580840,225.55,-0.9198448413785782,-0.9244620767227242,-0.9198448413785782,-0.921678563280932,-0.9193046595861907
22.01.2015,225.37,228.4,229.11,224.82,1114280,228.4,-0.9119714213171436,-0.9193846672128267,-0.9119714213171436,-0.9160646679241441,-0.9152385302416182
23.01.2015,228.59,223.64,232.78,220.33,1259680,223.64,-0.9251214141215048,-0.9104992005705064,-0.9251214141215048,-0.9060632135749153,-0.9278295100741221
26.01.2015,223.68,234.75,235.6,220.97,1409650,234.75,-0.8944288888995608,-0.9240481574691999,-0.8944288888995608,-0.8983781723583414,-0.9260348047082418
27.01.2015,234.31,240.98,244.96,233.2,2119350,240.98,-0.8772178689056174,-0.8947150797027822,-0.8772178689056174,-0.8728703759799263,-0.8917391068571228
28.01.2015,243.64,240.35,246.52,238.18,1055380,240.35,-0.8789583091297241,-0.8689693021335747,-0.8789583091297241,-0.868619076583524,-0.8777740557288665
29.01.2015,240.37,241.62,250.08,239.26,1072220,241.62,-0.8754498026462075,-0.877992741860403,-0.8754498026462075,-0.8589173933455797,-0.8747454904239435
30.01.2015,243.45,244.73,248.41,241.45,1104810,244.73,-0.8668581056668875,-0.8694935998547054,-0.8668581056668875,-0.8634684638532671,-0.8686042330000718
02.02.2015,243.83,246.08,247.99,240.25,880520,246.08,-0.8631285909009446,-0.8684450044124439,-0.8631285909009446,-0.8646130444599908,-0.8719693055610973
03.02.2015,246.12,240.79,247.62,238.52,1094750,240.79,-0.8777427635763799,-0.8621258371419739,-0.8777427635763799,-0.865621365470676,-0.8768206185032427
04.02.2015,241.17,249.93,249.93,238.86,1303910,249.93,-0.852492567309182,-0.8757851725082739,-0.852492567309182,-0.8593261721336953,-0.8758671812776186
05.02.2015,250.1,252.75,255.0,248.41,1391630,252.75,-0.844702025353657,-0.8511431796151308,-0.844702025353657,-0.8455094490953873,-0.8490868121461234
06.02.2015,252.75,267.15,268.6,250.48,1675470,267.15,-0.804920534516934,-0.8438306061362026,-0.804920534516934,-0.8084468389729038,-0.8432820619783541
09.02.2015,268.45,265.17,270.29,263.53,1529970,265.17,-0.8103904895069833,-0.8005070576006659,-0.8103904895069833,-0.8038412646268012,-0.8066868978772009
10.02.2015,264.14,262.12,264.9,260.6,876060,262.12,-0.8188164302744838,-0.8124003374852623,-0.8188164302744838,-0.818530049079756,-0.8149032833803715
11.02.2015,263.89,264.79,267.28,262.37,753290,264.79,-0.811440278848508,-0.8130902029078027,-0.811440278848508,-0.8120440923083215,-0.8099398013528589
12.02.2015,266.75,271.65,272.35,261.82,1170910,271.65,-0.7924888186304582,-0.8051981424739405,-0.7924888186304582,-0.7982273692700133,-0.8114821262766623
13.02.2015,272.43,271.07,274.69,267.09,1116260,271.07,-0.7940911286780483,-0.7895244000738226,-0.7940911286780483,-0.7918504201754095,-0.7967038492794917
16.02.2015,270.79,260.98,271.26,259.53,758050,260.98,-0.8219657982990577,-0.7940499172456876,-0.8219657982990577,-0.8011978284636535,-0.8179038064139529
17.02.2015,261.0,266.16,271.49,256.79,1327430,266.16,-0.8076555120119586,-0.8210650471923696,-0.8076555120119586,-0.8005710343218762,-0.8255873887616278
18.02.2015,268.6,267.45,272.41,262.56,1308010,267.45,-0.8040917534578357,-0.8000931383471415,-0.8040917534578357,-0.798063857754767,-0.8094069981973632
19.02.2015,267.45,268.98,270.69,261.85,875670,268.98,-0.7998649700564338,-0.8032665192908274,-0.7998649700564338,-0.8027511878584929,-0.8113979994626366
20.02.2015,272.2,268.56,272.2,263.99,502150,268.56,-0.8010252635391716,-0.7901590762625599,-0.8010252635391716,-0.798636148058129,-0.8053969533954743
24.02.2015,266.69,265.97,269.47,262.5,577150,265.97,-0.808180406682721,-0.8053637101753501,-0.808180406682721,-0.8060759220018332,-0.8095752518254145
25.02.2015,268.46,262.5,268.46,259.91,728780,262.5,-0.8177666409329591,-0.8004794629837643,-0.8177666409329591,-0.808828365841812,-0.8168382001029613
26.02.2015,262.88,260.6,262.94,257.43,708980,260.6,-0.8230155876405822,-0.8158772592148659,-0.8230155876405822,-0.8238714252444669,-0.8237926833957475
27.02.2015,259.55,259.83,265.05,257.24,922800,259.83,-0.825142792358935,-0.8250662666431039,-0.825142792358935,-0.8181212702916404,-0.8243254865512433
02.03.2015,263.87,269.59,269.59,261.0,603430,269.59,-0.7981797819029338,-0.8131453921416059,-0.7981797819029338,-0.8057488989713408,-0.8137815925266965
03.03.2015,269.55,281.34,283.46,268.22,1819360,281.34,-0.7657191904215799,-0.797471649741488,-0.7657191904215799,-0.7679504870302494,-0.793535072617859
04.03.2015,283.74,278.12,285.55,276.26,1286120,278.12,-0.7746147737892359,-0.7583148883580951,-0.7746147737892359,-0.7622548359158383,-0.7709890864589877
05.03.2015,281.42,278.14,282.69,273.21,1117980,278.14,-0.7745595217186294,-0.76471683947927,-0.7745595217186294,-0.7700488848092428,-0.7795419792182611
06.03.2015,278.43,274.69,280.03,274.69,748250,274.69,-0.784090503898261,-0.7729676299328532,-0.784090503898261,-0.7772978953184934,-0.7753917230596628
10.03.2015,273.55,270.64,276.41,269.51,1312150,270.64,-0.7952790481960894,-0.7864338029808416,-0.7952790481960894,-0.7871630900716836,-0.7899176196147566
11.03.2015,270.52,279.84,281.53,269.44,1506610,279.84,-0.7698630957170719,-0.7947949719020314,-0.7698630957170719,-0.7732101074373371,-0.7901139155141498
12.03.2015,280.71,270.5,281.17,268.92,842590,270.5,-0.7956658126903352,-0.7666760572792849,-0.7956658126903352,-0.7741911765288145,-0.7915721136239274
13.03.2015,272.46,269.78,273.36,267.11,837830,269.78,-0.7976548872321715,-0.7894416162231179,-0.7976548872321715,-0.7954749254300347,-0.7966477647368078
16.03.2015,269.78,269.97,272.14,266.35,695340,269.97,-0.797129992561409,-0.796836973552751,-0.797129992561409,-0.7987996595733752,-0.7987789773587906
17.03.2015,270.88,263.95,272.12,263.95,704240,263.95,-0.8137608658139835,-0.7938015656935732,-0.8137608658139835,-0.7988541634117906,-0.8055091224808418
18.03.2015,264.79,262.88,267.32,260.98,941690,262.88,-0.8167168515914345,-0.8106066873866571,-0.8167168515914345,-0.8119350846314906,-0.8138376770693801
19.03.2015,262.69,259.36,264.22,257.93,803910,259.36,-0.826441216018189,-0.8164015569359965,-0.826441216018189,-0.8203831795858801,-0.8223905698286536
