Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.09.2004,9.11,9.15,9.16,9.05,226912,9.15,-1.7108149934147354,-1.7101139845639979,-1.7108149934147354,-1.717199134456667,-1.7040504644971335
03.09.2004,9.16,9.23,9.32,9.11,85332,9.23,-1.7085736576758315,-1.7087157848624437,-1.7085736576758315,-1.7127657014605977,-1.7023530733333838
06.09.2004,9.21,9.26,9.34,9.21,55418,9.26,-1.7077331567737428,-1.707317585160889,-1.7077331567737428,-1.712211522336089,-1.6995240880604676
07.09.2004,9.22,9.34,9.34,9.22,79367,9.34,-1.705491821034839,-1.7070379452205782,-1.705491821034839,-1.712211522336089,-1.699241189533176
08.09.2004,9.29,9.25,9.29,9.18,139114,9.25,-1.7080133237411057,-1.705080465638402,-1.7080133237411057,-1.7135969701473608,-1.7003727836423423
09.09.2004,9.21,9.27,9.3,9.19,126677,9.27,-1.70745298980638,-1.707317585160889,-1.70745298980638,-1.7133198805851064,-1.7000898851150508
10.09.2004,9.28,9.39,9.41,9.24,115483,9.39,-1.7040909861980245,-1.7053601055787126,-1.7040909861980245,-1.7102718954003089,-1.6986753924785927
13.09.2004,9.46,9.56,9.6,9.41,204180,9.56,-1.6993281477528541,-1.7003265866531168,-1.6993281477528541,-1.7050071937174764,-1.6938661175146352
14.09.2004,9.62,9.53,9.62,9.48,94188,9.53,-1.700168648654943,-1.6958523476081424,-1.700168648654943,-1.704453014592968,-1.6918858278235938
15.09.2004,9.51,9.41,9.52,9.28,198339,9.41,-1.7035306522632987,-1.6989283869515623,-1.7035306522632987,-1.7072239102155113,-1.6975437983694261
16.09.2004,9.33,9.46,9.48,9.33,142620,9.46,-1.7021298174264836,-1.7039619058771582,-1.7021298174264836,-1.7083322684645283,-1.6961293057329683
17.09.2004,9.41,9.32,9.41,9.32,220194,9.32,-1.706052154969565,-1.7017247863546712,-1.706052154969565,-1.7102718954003089,-1.6964122042602598
20.09.2004,9.4,9.43,9.44,9.3,266365,9.43,-1.7029703183285725,-1.702004426294982,-1.7029703183285725,-1.7094406267135458,-1.696978001314843
21.09.2004,9.41,9.42,9.52,9.34,146464,9.42,-1.7032504852959356,-1.7017247863546712,-1.7032504852959356,-1.7072239102155113,-1.6958464072056765
22.09.2004,9.35,9.38,9.41,9.28,502597,9.38,-1.7043711531653873,-1.7034026259965365,-1.7043711531653873,-1.7102718954003089,-1.6975437983694261
23.09.2004,9.36,9.34,9.36,9.31,296329,9.34,-1.705491821034839,-1.7031229860562256,-1.705491821034839,-1.7116573432115805,-1.6966951027875514
24.09.2004,9.32,9.31,9.36,9.26,158692,9.31,-1.706332321936928,-1.7042415458174691,-1.706332321936928,-1.7116573432115805,-1.6981095954240095
27.09.2004,9.39,9.22,9.39,9.18,175297,9.22,-1.7088538246431946,-1.702284066235293,-1.7088538246431946,-1.7108260745248174,-1.7003727836423423
28.09.2004,9.22,9.2,9.22,9.11,269872,9.2,-1.7094141585779206,-1.7070379452205782,-1.7094141585779206,-1.715536597083141,-1.7023530733333838
29.09.2004,9.2,9.24,9.28,9.17,177901,9.24,-1.7082934907084686,-1.7075972251012,-1.7082934907084686,-1.713874059709615,-1.700655682169634
30.09.2004,9.36,9.16,9.39,9.16,117299,9.16,-1.7105348264473725,-1.7031229860562256,-1.7105348264473725,-1.7108260745248174,-1.7009385806969257
01.10.2004,9.21,9.3,9.31,9.17,105528,9.3,-1.706612488904291,-1.707317585160889,-1.706612488904291,-1.713042791022852,-1.700655682169634
04.10.2004,9.33,9.41,9.44,9.32,162513,9.41,-1.7035306522632987,-1.7039619058771582,-1.7035306522632987,-1.7094406267135458,-1.6964122042602598
05.10.2004,9.44,9.37,9.44,9.33,122485,9.37,-1.7046513201327504,-1.7008858665337385,-1.7046513201327504,-1.7094406267135458,-1.6961293057329683
06.10.2004,9.34,9.94,9.98,9.3,904478,9.94,-1.688681802993062,-1.7036822659368474,-1.688681802993062,-1.694477790351812,-1.696978001314843
07.10.2004,9.98,9.91,10.22,9.85,1111983,9.91,-1.6895223038951508,-1.6857853097569502,-1.6895223038951508,-1.6878276408577084,-1.681418582313804
08.10.2004,9.78,10.07,10.07,9.78,499189,10.07,-1.6850396324173436,-1.691378108563168,-1.6850396324173436,-1.6919839842915232,-1.6833988720048454
11.10.2004,10.01,9.87,10.01,9.81,95320,9.87,-1.6906429717646028,-1.6849463899360175,-1.6906429717646028,-1.6936465216650494,-1.6825501764229704
12.10.2004,9.8,9.7,9.84,9.7,203802,9.7,-1.6954058102097727,-1.6908188286825463,-1.6954058102097727,-1.6983570442233726,-1.6856620602231782
13.10.2004,9.72,10.11,10.13,9.72,455997,10.11,-1.6839189645478916,-1.6930559482050336,-1.6839189645478916,-1.6903214469179972,-1.685096263168595
14.10.2004,10.0,10.18,10.23,9.91,328911,10.18,-1.681957795776351,-1.6852260298763284,-1.681957795776351,-1.687550551295454,-1.6797211911500545
15.10.2004,10.01,10.12,10.14,10.01,253255,10.12,-1.6836387975805287,-1.6849463899360175,-1.6836387975805287,-1.690044357355743,-1.6768922058771383
18.10.2004,10.16,10.26,10.37,10.15,899502,10.26,-1.6797164600374475,-1.6807517908313543,-1.6797164600374475,-1.6836712974238937,-1.6729316264950556
19.10.2004,10.3,10.6,10.6,10.3,439144,10.6,-1.6701907831471068,-1.6768368316670017,-1.6701907831471068,-1.677298237492044,-1.6686881485856813
20.10.2004,10.49,10.53,10.53,10.38,211314,10.53,-1.6721519519186476,-1.6715236728010945,-1.6721519519186476,-1.6792378644278243,-1.6664249603673482
21.10.2004,10.62,10.48,10.69,10.39,284944,10.48,-1.6735527867554623,-1.667888353577053,-1.6735527867554623,-1.6748044314317552,-1.6661420618400566
22.10.2004,10.29,10.51,10.53,10.16,548440,10.51,-1.6727122858533736,-1.6771164716073126,-1.6727122858533736,-1.6792378644278243,-1.672648727967764
25.10.2004,10.28,10.25,10.36,10.16,281253,10.25,-1.6799966270048103,-1.6773961115476235,-1.6799966270048103,-1.6839483869861478,-1.672648727967764
26.10.2004,10.24,10.43,10.43,10.24,211487,10.43,-1.6749536215922771,-1.678514671308867,-1.6749536215922771,-1.6820087600503675,-1.670385539749431
27.10.2004,10.31,10.51,10.51,10.31,125038,10.51,-1.6727122858533736,-1.6765571917266906,-1.6727122858533736,-1.679792043552333,-1.6684052500583895
28.10.2004,10.57,10.61,10.8,10.37,305987,10.61,-1.669910616179744,-1.6692865532786074,-1.669910616179744,-1.6717564462469576,-1.66670785889464
29.10.2004,10.62,10.53,10.62,10.39,268350,10.53,-1.6721519519186476,-1.667888353577053,-1.6721519519186476,-1.6767440583675355,-1.6661420618400566
01.11.2004,10.45,10.69,10.75,10.42,54482,10.69,-1.6676692804408404,-1.672642232562338,-1.6676692804408404,-1.6731418940582292,-1.6652933662581817
02.11.2004,10.78,10.89,10.89,10.66,477699,10.89,-1.6620659410935812,-1.6634141145320787,-1.6620659410935812,-1.6692626401866686,-1.658503801603183
03.11.2004,10.94,10.66,10.94,10.48,482177,10.66,-1.6685097813429293,-1.6589398754871045,-1.6685097813429293,-1.667877192375397,-1.663595975094432
04.11.2004,10.64,10.53,10.64,10.46,235101,10.53,-1.6721519519186476,-1.6673290736964312,-1.6721519519186476,-1.6761898792430268,-1.6641617721490154
05.11.2004,10.58,10.66,10.68,10.54,423680,10.66,-1.6685097813429293,-1.6690069133382965,-1.6685097813429293,-1.6750815209940095,-1.6618985839306823
08.11.2004,10.62,10.62,10.65,10.53,116186,10.62,-1.669630449212381,-1.667888353577053,-1.669630449212381,-1.6759127896807724,-1.662181482457974
09.11.2004,10.62,10.64,10.74,10.59,168441,10.64,-1.669070115277655,-1.667888353577053,-1.669070115277655,-1.6734189836204834,-1.6604840912942243
10.11.2004,10.66,10.73,10.76,10.61,267608,10.73,-1.6665486125713884,-1.6667697938158095,-1.6665486125713884,-1.6728648044959749,-1.659918294239641
11.11.2004,10.69,10.83,10.83,10.67,87013,10.83,-1.663746942897759,-1.6659308739948768,-1.663746942897759,-1.6709251775601945,-1.6582209030758912
12.11.2004,10.81,10.71,10.83,10.68,125808,10.71,-1.6671089465061144,-1.662575194711146,-1.6671089465061144,-1.6709251775601945,-1.6579380045485999
15.11.2004,10.79,10.69,10.79,10.61,221973,10.69,-1.6676692804408404,-1.6631344745917678,-1.6676692804408404,-1.672033535809212,-1.659918294239641
16.11.2004,10.69,10.51,10.69,10.48,182748,10.51,-1.6727122858533736,-1.6659308739948768,-1.6727122858533736,-1.6748044314317552,-1.663595975094432
17.11.2004,10.54,10.59,10.59,10.33,220874,10.59,-1.6704709501144697,-1.67012547309954,-1.6704709501144697,-1.6775753270542983,-1.6678394530038063
18.11.2004,10.48,10.58,10.61,10.46,110318,10.58,-1.6707511170818328,-1.6718033127414054,-1.6707511170818328,-1.6770211479297896,-1.6641617721490154
19.11.2004,10.58,10.54,10.67,10.47,109909,10.54,-1.6718717849512847,-1.6690069133382965,-1.6718717849512847,-1.6753586105562637,-1.6638788736217238
22.11.2004,10.53,10.52,10.53,10.41,122359,10.52,-1.6724321188860107,-1.670405113039851,-1.6724321188860107,-1.6792378644278243,-1.6655762647854735
23.11.2004,10.55,10.47,10.58,10.43,134936,10.47,-1.6738329537228254,-1.6698458331592294,-1.6738329537228254,-1.6778524166165527,-1.6650104677308901
24.11.2004,10.48,10.39,10.53,10.34,66922,10.39,-1.6760742894617289,-1.6718033127414054,-1.6760742894617289,-1.6792378644278243,-1.6675565544765147
25.11.2004,10.37,10.41,10.5,10.33,47153,10.41,-1.675513955527003,-1.6748793520848255,-1.675513955527003,-1.6800691331145874,-1.6678394530038063
26.11.2004,10.45,10.37,10.45,10.31,39467,10.37,-1.6766346233964549,-1.672642232562338,-1.6766346233964549,-1.6814545809258588,-1.6684052500583895
29.11.2004,10.37,10.36,10.53,10.35,60386,10.36,-1.6769147903638177,-1.6748793520848255,-1.6769147903638177,-1.6792378644278243,-1.6672736559492232
30.11.2004,10.38,10.3,10.43,10.24,182457,10.3,-1.6785957921679957,-1.6745997121445144,-1.6785957921679957,-1.6820087600503675,-1.670385539749431
01.12.2004,10.19,10.43,10.47,10.19,234596,10.43,-1.6749536215922771,-1.6799128710104214,-1.6749536215922771,-1.6809004018013503,-1.671800032385889
02.12.2004,10.41,10.47,10.53,10.41,185701,10.47,-1.6738329537228254,-1.6737607923235818,-1.6738329537228254,-1.6792378644278243,-1.6655762647854735
03.12.2004,10.45,10.45,10.56,10.37,135919,10.45,-1.6743932876575511,-1.672642232562338,-1.6743932876575511,-1.6784065957410612,-1.66670785889464
06.12.2004,10.41,10.34,10.41,10.29,44607,10.34,-1.6774751242985437,-1.6737607923235818,-1.6774751242985437,-1.6825629391748764,-1.6689710471129728
07.12.2004,10.32,10.25,10.37,10.18,110671,10.25,-1.6799966270048103,-1.6762775517863797,-1.6799966270048103,-1.6836712974238937,-1.6720829309131806
08.12.2004,10.31,10.36,10.45,10.22,155393,10.36,-1.6769147903638177,-1.6765571917266906,-1.6769147903638177,-1.6814545809258588,-1.670951336804014
09.12.2004,10.35,10.35,10.44,10.27,231718,10.35,-1.6771949573311806,-1.675438631965447,-1.6771949573311806,-1.6817316704881133,-1.6695368441675562
10.12.2004,10.42,10.35,10.45,10.25,285977,10.35,-1.6771949573311806,-1.6734811523832709,-1.6771949573311806,-1.6814545809258588,-1.6701026412221394
13.12.2004,10.45,10.4,10.45,10.28,104450,10.4,-1.675794122494366,-1.672642232562338,-1.675794122494366,-1.6814545809258588,-1.6692539456402644
14.12.2004,10.47,10.43,10.55,10.38,171945,10.43,-1.6749536215922771,-1.6720829526817165,-1.6749536215922771,-1.6786836853033158,-1.6664249603673482
15.12.2004,10.36,10.28,10.4,10.28,91667,10.28,-1.6791561261027215,-1.6751589920251362,-1.6791561261027215,-1.6828400287371306,-1.6692539456402644
16.12.2004,10.3,10.33,10.38,10.25,171741,10.33,-1.6777552912659066,-1.6768368316670017,-1.6777552912659066,-1.683394207861639,-1.6701026412221394
17.12.2004,10.42,10.24,10.42,10.24,85964,10.24,-1.6802767939721732,-1.6734811523832709,-1.6802767939721732,-1.6822858496126218,-1.670385539749431
20.12.2004,10.24,10.2,10.3,10.1,114365,10.2,-1.681397461841625,-1.678514671308867,-1.681397461841625,-1.685610924359674,-1.6743461191315134
21.12.2004,10.08,10.2,10.23,10.08,50601,10.2,-1.681397461841625,-1.6829889103538413,-1.681397461841625,-1.687550551295454,-1.6749119161860968
22.12.2004,10.32,10.35,10.38,10.18,210153,10.35,-1.6771949573311806,-1.6762775517863797,-1.6771949573311806,-1.683394207861639,-1.6720829309131806
23.12.2004,10.44,10.29,10.44,10.22,179118,10.29,-1.6788759591353586,-1.6729218725026491,-1.6788759591353586,-1.6817316704881133,-1.670951336804014
24.12.2004,10.29,10.29,10.29,10.29,0,10.29,-1.6788759591353586,-1.6771164716073126,-1.6788759591353586,-1.685888013921928,-1.6689710471129728
27.12.2004,10.25,10.19,10.26,10.17,29482,10.19,-1.681677628808988,-1.6782350313685561,-1.681677628808988,-1.6867192826086912,-1.6723658294404722
28.12.2004,10.18,10.21,10.23,10.14,97766,10.21,-1.681117294874262,-1.6801925109507323,-1.681117294874262,-1.687550551295454,-1.6732145250223471
29.12.2004,10.17,10.25,10.31,10.15,100339,10.25,-1.6799966270048103,-1.6804721508910432,-1.6799966270048103,-1.6853338347974194,-1.6729316264950556
30.12.2004,10.27,10.2,10.27,10.2,126379,10.2,-1.681397461841625,-1.6776757514879344,-1.681397461841625,-1.6864421930464368,-1.6715171338585972
31.12.2004,10.2,10.2,10.2,10.2,0,10.2,-1.681397461841625,-1.6796332310701105,-1.681397461841625,-1.688381819982217,-1.6715171338585972
03.01.2005,10.22,10.34,10.45,10.22,259131,10.34,-1.6774751242985437,-1.6790739511894888,-1.6774751242985437,-1.6814545809258588,-1.670951336804014
04.01.2005,10.38,10.65,10.71,10.3,557345,10.65,-1.6687899483102921,-1.6745997121445144,-1.6687899483102921,-1.6742502523072464,-1.6686881485856813
05.01.2005,10.62,10.65,10.7,10.58,85876,10.65,-1.6687899483102921,-1.667888353577053,-1.6687899483102921,-1.6745273418695008,-1.660766989821516
06.01.2005,10.7,10.91,10.97,10.61,475533,10.91,-1.6615056071588554,-1.6656512340545657,-1.6615056071588554,-1.6670459236886341,-1.659918294239641
07.01.2005,10.91,11.12,11.12,10.89,347971,11.12,-1.6556221008442333,-1.6597787953080372,-1.6556221008442333,-1.6628895802548191,-1.6519971354754757
10.01.2005,11.12,11.27,11.33,11.12,625556,11.27,-1.651419596333789,-1.6539063565615084,-1.651419596333789,-1.6570706994474784,-1.6454904693477685
11.01.2005,11.27,11.05,11.27,11.04,326826,11.05,-1.657583269615774,-1.649711757456845,-1.657583269615774,-1.6587332368210044,-1.6477536575661016
12.01.2005,11.04,10.88,11.12,10.82,252010,10.88,-1.662346108060944,-1.6561434760839955,-1.662346108060944,-1.6628895802548191,-1.6539774251665171
13.01.2005,10.91,10.89,10.92,10.77,164052,10.89,-1.6620659410935812,-1.6597787953080372,-1.6620659410935812,-1.6684313714999055,-1.6553919178029752
14.01.2005,10.79,10.98,10.99,10.79,195198,10.98,-1.6595444383873146,-1.6631344745917678,-1.6595444383873146,-1.6664917445641252,-1.654826120748392
17.01.2005,10.99,10.94,11.02,10.91,40635,10.94,-1.6606651062567666,-1.65754167578555,-1.6606651062567666,-1.6656604758773625,-1.6514313384208927
18.01.2005,11.08,11.08,11.19,10.98,226406,11.08,-1.656742768713685,-1.655024916322752,-1.656742768713685,-1.6609499533190388,-1.649451048729851
19.01.2005,11.13,11.17,11.2,11.02,163096,11.17,-1.6542212660074185,-1.6536267166211973,-1.6542212660074185,-1.6606728637567845,-1.6483194546206847
20.01.2005,11.1,11.17,11.25,10.97,121206,11.17,-1.6542212660074185,-1.65446563644213,-1.6542212660074185,-1.6592874159455129,-1.6497339472571428
21.01.2005,11.17,11.09,11.17,11.09,45190,11.09,-1.656462601746322,-1.6525081568599538,-1.656462601746322,-1.6615041324435476,-1.6463391649296433
24.01.2005,11.0,11.03,11.11,10.83,149338,11.03,-1.6581436035504997,-1.657262035845239,-1.6581436035504997,-1.6631666698170735,-1.6536945266392256
25.01.2005,10.92,11.31,11.31,10.92,387556,11.31,-1.650298928464337,-1.659499155367726,-1.650298928464337,-1.657624878571987,-1.651148439893601
26.01.2005,11.16,11.19,11.33,11.16,322759,11.19,-1.6536609320726927,-1.6527877968002649,-1.6536609320726927,-1.6570706994474784,-1.6443588752386022
27.01.2005,11.17,11.01,11.26,11.01,494086,11.01,-1.6587039374852257,-1.6525081568599538,-1.6587039374852257,-1.6590103263832585,-1.6486023531479763
28.01.2005,11.11,11.12,11.17,11.05,202245,11.12,-1.6556221008442333,-1.6541859965018193,-1.6556221008442333,-1.6615041324435476,-1.64747075903881
31.01.2005,11.28,11.48,11.48,11.2,258655,11.48,-1.6455360900191667,-1.649432117516534,-1.6455360900191667,-1.6529143560136632,-1.6432272811294355
01.02.2005,11.47,11.78,11.86,11.47,398692,11.78,-1.6371310809982782,-1.644118958650627,-1.6371310809982782,-1.642384952647999,-1.6355890208925619
02.02.2005,11.77,11.47,11.77,11.43,325889,11.47,-1.6458162569865298,-1.6357297604413004,-1.6458162569865298,-1.644878758708288,-1.6367206150017284
03.02.2005,11.47,11.4,11.47,11.29,148897,11.4,-1.6477774257580706,-1.644118958650627,-1.6477774257580706,-1.6531914455759178,-1.640681194383811
04.02.2005,11.38,11.41,11.43,11.27,168554,11.41,-1.6474972587907077,-1.646635718113425,-1.6474972587907077,-1.654299803824935,-1.6412469914383945
07.02.2005,11.43,11.63,11.63,11.43,130015,11.63,-1.6413335855087225,-1.6452375184118706,-1.6413335855087225,-1.6487580125798484,-1.6367206150017284
08.02.2005,11.61,11.62,11.65,11.46,137192,11.62,-1.6416137524760857,-1.6402039994862745,-1.6416137524760857,-1.64820383345534,-1.6358719194198534
09.02.2005,11.62,11.61,11.69,11.53,96027,11.61,-1.6418939194434485,-1.6399243595459636,-1.6418939194434485,-1.6470954752063227,-1.6338916297288122
10.02.2005,11.54,11.58,11.62,11.5,96998,11.58,-1.6427344203455374,-1.642161479068451,-1.6427344203455374,-1.649035102142103,-1.6347403253106871
11.02.2005,11.62,11.66,11.7,11.57,54959,11.66,-1.640493084606634,-1.6399243595459636,-1.640493084606634,-1.6468183856440681,-1.6327600356196457
14.02.2005,11.66,11.98,12.0,11.54,314799,11.98,-1.631527741651019,-1.63880579978472,-1.631527741651019,-1.6385056987764384,-1.6336087312015206
15.02.2005,11.96,11.92,11.98,11.79,288653,11.92,-1.633208743455197,-1.6304166015753931,-1.633208743455197,-1.639059877900947,-1.6265362680192301
16.02.2005,12.15,12.01,12.17,11.9,208391,12.01,-1.6306872407489303,-1.6251034427094864,-1.6306872407489303,-1.6337951762181149,-1.6234243842190224
17.02.2005,11.91,12.06,12.08,11.91,99550,12.06,-1.6292864059121155,-1.6318148012769478,-1.6292864059121155,-1.636288982278404,-1.6231414856917308
18.02.2005,12.0,12.04,12.05,11.95,95737,12.04,-1.6298467398468415,-1.6292980418141496,-1.6298467398468415,-1.637120250965167,-1.6220098915825643
21.02.2005,12.06,12.19,12.19,12.0,60868,12.19,-1.6256442353363971,-1.6276202021722843,-1.6256442353363971,-1.6332409970936064,-1.6205953989461062
22.02.2005,12.01,12.03,12.06,11.93,92951,12.03,-1.6301269068142044,-1.6290184018738387,-1.6301269068142044,-1.6368431614029124,-1.6225756886371476
23.02.2005,11.9,11.78,11.9,11.67,240059,11.78,-1.6371310809982782,-1.6320944412172587,-1.6371310809982782,-1.6412765943989818,-1.6299310503467295
24.02.2005,11.71,11.76,11.78,11.61,186391,11.76,-1.6376914149330042,-1.6374076000831657,-1.6376914149330042,-1.6446016691460337,-1.6316284415104794
25.02.2005,11.72,11.81,11.82,11.72,43559,11.81,-1.6362905800961893,-1.6371279601428548,-1.6362905800961893,-1.6434933108970162,-1.6285165577102716
28.02.2005,11.74,11.82,11.88,11.74,174453,11.82,-1.6360104131288264,-1.6365686802622328,-1.6360104131288264,-1.6418307735234903,-1.6279507606556882
01.03.2005,11.67,11.99,12.03,11.67,130008,11.99,-1.631247574683656,-1.6385261598444092,-1.631247574683656,-1.6376744300896755,-1.6299310503467295
02.03.2005,11.91,12.06,12.06,11.87,60257,12.06,-1.6292864059121155,-1.6318148012769478,-1.6292864059121155,-1.6368431614029124,-1.6242730798008973
03.03.2005,12.05,11.99,12.05,11.9,114337,11.99,-1.631247574683656,-1.6278998421125952,-1.631247574683656,-1.637120250965167,-1.6234243842190224
04.03.2005,11.85,11.96,12.03,11.85,124911,11.96,-1.632088075585745,-1.633492640918813,-1.632088075585745,-1.6376744300896755,-1.6248388768554805
07.03.2005,11.88,11.96,11.97,11.85,45503,11.96,-1.632088075585745,-1.6326537210978804,-1.632088075585745,-1.6393369674632015,-1.6248388768554805
08.03.2005,11.95,11.77,12.02,11.6,813645,11.77,-1.6374112479656413,-1.630696241515704,-1.6374112479656413,-1.6379515196519299,-1.631911340037771
09.03.2005,11.64,11.77,11.92,11.64,185588,11.77,-1.6374112479656413,-1.6393650796653418,-1.6374112479656413,-1.640722415274473,-1.6307797459286044
10.03.2005,11.67,11.7,11.89,11.63,236564,11.7,-1.639372416737182,-1.6385261598444092,-1.639372416737182,-1.6415536839612361,-1.631062644455896
