Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.09.2014,105.59,105.83,106.15,105.32,1089500,105.83,-0.21885660791844416,-0.2309953893386451,-0.21885660791844416,-0.25625777611815104,-0.18908065948443448
10.09.2014,105.62,104.59,106.03,104.36,1368900,104.59,-0.27324375187465,-0.2296770353030878,-0.27324375187465,-0.2615441591547105,-0.23117321063039661
11.09.2014,104.51,104.28,104.94,103.92,1193500,104.28,-0.2868405378637016,-0.2784561346187063,-0.2868405378637016,-0.30956213840345725,-0.2504656299056293
12.09.2014,104.02,101.57,104.05,100.77,2819600,101.57,-0.40570276376799097,-0.29998925053280856,-0.40570276376799097,-0.34876947925793844,-0.3885818133533187
15.09.2014,101.58,101.59,102.02,100.92,1538200,101.59,-0.40482555176869683,-0.40721537875813196,-0.40482555176869683,-0.43819745895973256,-0.38200485223676184
16.09.2014,101.84,102.62,103.28,101.54,1390900,102.62,-0.3596491338050741,-0.3957896437833022,-0.3596491338050741,-0.38269043707586015,-0.3548200796216609
17.09.2014,102.18,102.8,103.83,102.18,1132200,102.8,-0.35175422581143156,-0.3808482980469865,-0.35175422581143156,-0.3584611814916303,-0.32675837885768594
18.09.2014,103.21,101.89,103.21,101.48,1636500,101.89,-0.3916673717792923,-0.3355848094928546,-0.3916673717792923,-0.3857741605138534,-0.35745086406828364
19.09.2014,102.17,101.71,102.44,101.62,2401700,101.71,-0.3995622797729354,-0.38128774939217247,-0.3995622797729354,-0.4196951183317751,-0.35131236702616414
22.09.2014,101.72,101.35,101.87,101.04,1263900,101.35,-0.41535209576022103,-0.40106305992553143,-0.41535209576022103,-0.44480543775543124,-0.3767432833435163
23.09.2014,101.41,100.86,101.99,100.86,1314700,100.86,-0.4368437897429151,-0.41468605162628985,-0.4368437897429151,-0.4395190547188724,-0.3846356366833846
24.09.2014,100.71,100.4,101.84,100.27,1597200,100.4,-0.4570196657266687,-0.44544764578929263,-0.4570196657266687,-0.4461270335145711,-0.4105050170751741
25.09.2014,100.37,99.85,100.81,99.72,1150800,99.85,-0.48114299570724445,-0.46038899152560775,-0.48114299570724445,-0.4915018212450381,-0.434620541169215
26.09.2014,99.97,101.05,101.3,99.68,921000,101.05,-0.4285102757496256,-0.4779670453330381,-0.4285102757496256,-0.46991575717908807,-0.43637439746696305
29.09.2014,100.58,100.9,100.93,99.73,856800,100.9,-0.43508936574432755,-0.4511605132767072,-0.43508936574432755,-0.4862154382084787,-0.43418207709477763
30.09.2014,101.08,100.9,101.35,100.14,1444900,100.9,-0.43508936574432755,-0.4291879460174196,-0.43508936574432755,-0.4677130975805218,-0.41620505004285635
01.10.2014,100.82,101.21,101.83,100.58,1405600,101.21,-0.42149257975527654,-0.4406136809922494,-0.42149257975527654,-0.4465675654342846,-0.3969126307676237
02.10.2014,101.08,100.95,101.62,100.28,1200600,100.95,-0.43289633574609354,-0.4291879460174196,-0.43289633574609354,-0.45581873574826304,-0.4100665530007368
03.10.2014,101.05,101.76,101.85,100.66,983500,101.76,-0.3973692497747008,-0.4305063000529769,-0.3973692497747008,-0.44568650159485823,-0.39340491817212686
06.10.2014,101.84,101.94,102.59,101.5,852900,101.94,-0.38947434178105833,-0.3957896437833022,-0.38947434178105833,-0.4130871395360758,-0.3565739359194096
07.10.2014,101.39,100.88,101.83,100.86,899000,100.88,-0.43596657774362163,-0.4155649543166612,-0.43596657774362163,-0.4465675654342846,-0.3846356366833846
08.10.2014,101.13,103.16,103.21,100.95,1484900,103.16,-0.33596440982414594,-0.426990689291491,-0.33596440982414594,-0.3857741605138534,-0.38068946001345044
09.10.2014,103.22,103.51,104.73,103.02,2010700,103.51,-0.32061319983650677,-0.3351453581476686,-0.32061319983650677,-0.3188133087174357,-0.2899273966049693
10.10.2014,104.07,103.37,104.99,103.35,1298600,103.37,-0.32675368383156234,-0.29779199380687993,-0.32675368383156234,-0.307359478804891,-0.2754580821485448
13.10.2014,103.35,102.78,104.19,102.73,1409900,102.78,-0.35263143781072503,-0.32943249066025404,-0.35263143781072503,-0.3426020323819526,-0.3026428547636451
14.10.2014,103.21,104.13,104.79,102.78,1674600,104.13,-0.2934196278584042,-0.3355848094928546,-0.2934196278584042,-0.31617011719915594,-0.3004505343914597
15.10.2014,103.84,101.85,103.84,101.63,3691000,101.85,-0.3934217957778799,-0.30789937474615175,-0.3934217957778799,-0.3580206495719168,-0.3508739029517274
16.10.2014,101.11,102.04,102.41,100.73,1962100,102.04,-0.3850882817845897,-0.4278695919818623,-0.3850882817845897,-0.42101671409091496,-0.3903356696510668
17.10.2014,102.44,103.36,103.51,101.4,1872400,103.36,-0.3271922898312094,-0.3694225630721573,-0.3271922898312094,-0.37255820292245473,-0.36095857666378045
20.10.2014,103.51,104.54,104.59,103.18,1050300,104.54,-0.27543678187288395,-0.3224012691372815,-0.27543678187288395,-0.3249807555934215,-0.2829119714139751
21.10.2014,104.56,105.57,105.57,104.36,1400700,105.57,-0.2302603639092618,-0.27625887789277764,-0.2302603639092618,-0.28180862746152135,-0.23117321063039661
22.10.2014,105.76,105.21,106.73,105.11,1182000,105.21,-0.2460501798965474,-0.22352471647048724,-0.2460501798965474,-0.23070692477478139,-0.19828840504761347
23.10.2014,105.75,105.83,106.1,104.95,1419600,105.83,-0.21885660791844416,-0.22396416781567324,-0.21885660791844416,-0.2584604357167179,-0.20530383023860707
24.10.2014,106.05,106.08,106.75,105.48,1326900,106.08,-0.2078914579272736,-0.2107806274601008,-0.2078914579272736,-0.229825860935355,-0.18206523429344026
27.10.2014,106.1,106.9,107.21,106.1,1093900,106.9,-0.1719257659562338,-0.20858337073417216,-0.1719257659562338,-0.2095613926285448,-0.15488046167833996
28.10.2014,107.21,108.64,108.64,106.86,1797400,108.64,-0.09560832201768683,-0.1598042714185537,-0.09560832201768683,-0.1465653281095467,-0.12155719202111949
29.10.2014,108.37,108.0,108.9,107.26,1660300,108.0,-0.12367910599508353,-0.10882791537700594,-0.12367910599508353,-0.1351114981970014,-0.1040186290436349
30.10.2014,107.71,108.56,108.56,107.32,1007000,108.56,-0.09911717001486134,-0.13783170415926607,-0.09911717001486134,-0.1500895834672528,-0.10138784459701278
31.10.2014,109.65,109.98,110.23,108.56,1584900,109.98,-0.03683511806501241,-0.05257814319322961,-0.03683511806501241,-0.07652075287513639,-0.04701829936681093
03.11.2014,110.34,111.95,112.07,110.07,2472900,111.95,0.049570263865411655,-0.022256000375412803,0.049570263865411655,0.004537120352105078,0.019189775873192053
04.11.2014,111.69,112.33,112.61,111.11,2453100,112.33,0.06623729185199073,0.0370699312246635,0.06623729185199073,0.02832584401662201,0.06479003961465161
05.11.2014,112.77,111.47,112.94,110.96,1341000,111.47,0.02851717588236398,0.08453067650472466,0.02851717588236398,0.04286339736715989,0.058213078498094734
06.11.2014,111.49,110.51,111.76,110.33,1209900,110.51,-0.013589000083730747,0.02828090432094833,-0.013589000083730747,-0.009119369159005809,0.030589841808557096
07.11.2014,110.96,110.12,110.96,110.01,1374500,110.12,-0.030694634069956865,0.004989983026103412,-0.030694634069956865,-0.044361922736068024,0.016558991426569924
10.11.2014,109.92,111.86,111.89,109.69,1385300,111.86,0.045622809868590096,-0.040712956873214474,0.045622809868590096,-0.0033924542027334815,0.0025281410445821295
11.11.2014,111.44,110.84,112.01,110.4,1226400,110.84,0.0008849979046143352,0.026083647595019695,0.0008849979046143352,0.0018939288338259755,0.03365909032961718
12.11.2014,111.58,110.23,111.65,109.7,1439900,110.23,-0.02586996807384184,0.03223596642762025,-0.02586996807384184,-0.01396522027585177,0.0029666051190194625
13.11.2014,110.23,110.99,111.11,110.17,1179100,110.99,0.007464087899316305,-0.027089965172456053,0.007464087899316305,-0.037753943940368705,0.02357441661756351
14.11.2014,110.73,110.05,111.08,109.62,1037800,110.05,-0.03376487606748495,-0.00511739791316844,-0.03376487606748495,-0.03907553969950857,-0.0005411074764773307
17.11.2014,110.1,110.33,110.61,109.91,794800,110.33,-0.021483908077373857,-0.03280283265987126,-0.021483908077373857,-0.05978053992603227,0.012174350682198467
18.11.2014,110.57,110.77,111.02,110.04,808800,110.77,-0.0021852440929137494,-0.012148619436140951,-0.0021852440929137494,-0.041718731217788296,0.0178743836498813
19.11.2014,111.5,109.02,111.63,108.4,2069300,109.02,-0.07894129403110776,0.028720355666134307,-0.07894129403110776,-0.014846284115278763,-0.054033724557804516
20.11.2014,109.06,110.57,110.59,108.55,1957700,110.57,-0.010957364085850333,-0.07850577255918914,-0.010957364085850333,-0.06066160376545864,-0.04745676344124826
21.11.2014,111.27,110.31,111.45,110.18,2077100,110.31,-0.02236112007666733,0.018612974726861832,-0.02236112007666733,-0.022775858670117322,0.024012880692000842
24.11.2014,110.16,110.39,111.29,110.16,1711500,110.39,-0.018852272079492822,-0.030166124588756643,-0.018852272079492822,-0.029824369385529514,0.023135952543126177
25.11.2014,110.39,110.65,111.07,110.34,1894800,110.65,-0.0074485160886752005,-0.020058743649484165,-0.0074485160886752005,-0.03951607161922206,0.03102830588299443
26.11.2014,110.95,111.69,111.87,110.93,1071000,111.69,0.03816650787459403,0.004550531680918059,0.03816650787459403,-0.004273518042159849,0.05689768627478398
28.11.2014,112.17,111.76,113.39,111.43,826700,111.76,0.04123674987212212,0.058163595793579784,0.04123674987212212,0.06268733375425722,0.0788208899966394
01.12.2014,111.5,111.5,112.87,111.35,1659700,111.5,0.029832993881304497,0.028720355666134307,0.029832993881304497,0.03977967392916729,0.07531317740114199
02.12.2014,111.67,112.41,112.53,110.9,1506500,112.41,0.06974613984916524,0.03619102853429217,0.06974613984916524,0.024801588658915914,0.05558229405147261
03.12.2014,112.43,112.26,112.66,111.82,1026100,112.26,0.06316704985446327,0.06958933076840956,0.06316704985446327,0.030528503615188243,0.09592098889968603
04.12.2014,112.37,112.53,112.75,111.45,927400,112.53,0.0750094118449273,0.06695262269729495,0.0750094118449273,0.03449329089260784,0.07969781814551345
05.12.2014,112.06,111.78,112.06,110.83,1342800,111.78,0.04211396187141559,0.05332963099653653,0.04211396187141559,0.004096588432392207,0.05251304553041252
08.12.2014,112.01,113.03,113.23,112.01,1284300,113.03,0.09693971182726846,0.0511323742706079,0.09693971182726846,0.055638823038845035,0.10425180631399163
09.12.2014,111.87,112.65,112.91,111.67,1069100,112.65,0.08027268384068938,0.04498005543800734,0.08027268384068938,0.041541801608020026,0.08934402778312979
10.12.2014,112.6,112.94,113.24,112.16,1203100,112.94,0.0929922578304469,0.0770600036365668,0.0929922578304469,0.056079354958557905,0.11082876743054787
11.12.2014,113.29,113.03,113.6,112.52,1553600,113.03,0.09693971182726846,0.10738214645438424,0.09693971182726846,0.07193850406823565,0.12661347411028376
12.12.2014,112.3,111.54,113.49,111.54,1595000,111.54,0.03158741787989206,0.06387646328099436,0.03158741787989206,0.06709265295138969,0.08364399481544757
15.12.2014,111.88,111.46,112.36,110.8,1468700,111.46,0.028078569882716932,0.04541950678319269,0.028078569882716932,0.017312546023790225,0.051197653307101146
16.12.2014,111.35,110.74,112.14,110.21,1359200,110.74,-0.0035010620918542678,0.022128585488347775,-0.0035010620918542678,0.007620843790098303,0.025328272915311596
17.12.2014,111.27,113.11,113.31,110.93,1356500,113.11,0.10044855982444297,0.018612974726861832,0.10044855982444297,0.05916307839655113,0.05689768627478398
18.12.2014,113.92,114.65,114.67,113.12,1292600,114.65,0.16799388377005398,0.13506758120108642,0.16799388377005398,0.11907541947755602,0.15292131857651065
19.12.2014,114.77,113.45,114.94,113.45,2765400,113.45,0.1153611638124351,0.17242094554187512,0.1153611638124351,0.13096978130981418,0.16739063303293514
22.12.2014,114.38,115.88,116.01,113.91,1245100,115.88,0.22194242172661274,0.15528234307963076,0.22194242172661274,0.17810669671913454,0.18755998045704186
23.12.2014,115.98,115.19,116.32,114.67,984000,115.19,0.19167860775098206,0.2255945583093515,0.19167860775098206,0.19176318623024544,0.22088325011426233
24.12.2014,115.35,114.43,115.88,114.25,1013700,114.43,0.15834455177782392,0.19790912356264867,0.15834455177782392,0.1723797817628616,0.2024677589879037
26.12.2014,114.59,114.13,115.24,114.1,637400,114.13,0.14518637178841873,0.1645108213285319,0.14518637178841873,0.1441857389012122,0.19589079787134683
29.12.2014,114.26,115.29,115.53,114.17,964500,115.29,0.19606466774745065,0.15000892693740214,0.19606466774745065,0.15696116457289733,0.19896004639240691
30.12.2014,114.97,114.7,115.48,114.43,702700,114.7,0.17018691376828796,0.18120997244559028,0.17018691376828796,0.1547585049743311,0.21036011232777194
31.12.2014,115.09,112.57,115.66,112.56,1110600,112.57,0.07676383584351425,0.18648338858781952,0.07676383584351425,0.16268807952916967,0.12836733040803247
02.01.2015,113.21,114.57,114.71,113.1,1229100,114.57,0.16448503577287885,0.10386653569289767,0.16448503577287885,0.12083754715640875,0.15204439042763598
05.01.2015,114.7,115.04,115.42,113.63,1267300,115.04,0.18509951775628009,0.16934478612557516,0.18509951775628009,0.15211531345605137,0.17528298637280276
06.01.2015,115.71,118.24,118.86,115.53,2915600,118.24,0.3254534376432629,0.21372937198933573,0.3254534376432629,0.30365829383741666,0.2585911605158536
07.01.2015,118.65,120.42,120.51,117.94,2138400,120.42,0.42106954556627063,0.3429280674739474,0.42106954556627063,0.37634606059010667,0.3642610024551966
08.01.2015,120.66,120.24,120.96,119.51,1640900,120.24,0.4131746375726275,0.4312577878562832,0.4131746375726275,0.3961699969772034,0.433099862141823
09.01.2015,120.51,121.51,121.57,120.06,1574100,121.51,0.46887759952777447,0.4246660176784973,0.46887759952777447,0.4230424440797129,0.45721538623586383
12.01.2015,121.7,121.63,122.17,121.22,1133200,121.63,0.4741408715235359,0.4769607277556017,0.4741408715235359,0.44947435926250956,0.5080772188705682
13.01.2015,121.66,121.71,122.41,121.11,1367900,121.71,0.47764971952071045,0.47520292237485845,0.47764971952071045,0.46004712533562786,0.5032541140517601
14.01.2015,121.07,122.78,123.03,120.73,1720900,122.78,0.5245805614829208,0.4492752930088989,0.5245805614829208,0.4873601043578509,0.4865924792231502
15.01.2015,123.11,123.67,123.89,122.43,1468400,123.67,0.5636164954514881,0.5389233674267926,0.5636164954514881,0.5252458494531922,0.5611313718774588
16.01.2015,123.89,124.12,124.27,122.63,1604600,124.12,0.5833537654355953,0.5732005723512813,0.5833537654355953,0.5419860624022963,0.5699006533662004
20.01.2015,124.43,123.4,124.78,123.04,1872000,123.4,0.551774133461024,0.5969309449913123,0.551774133461024,0.5644531903076734,0.5878776804181223
21.01.2015,123.05,123.77,123.97,122.41,1199800,123.77,0.5680025554479561,0.536286659355678,0.5680025554479561,0.5287701048108983,0.560254443728584
22.01.2015,124.25,126.12,126.39,123.58,1432500,126.12,0.6710749653649598,0.5890208207779684,0.6710749653649598,0.63537882938151,0.6115547404377258
23.01.2015,126.49,125.55,126.66,125.19,1245100,125.55,0.6460744233850906,0.6874579220995767,0.6460744233850906,0.6472731912137683,0.6821474564221003
26.01.2015,125.26,126.82,126.89,124.96,970200,126.82,0.7017773853402369,0.6334054066417296,0.7017773853402369,0.6574054253671736,0.6720627827100466
27.01.2015,126.34,126.52,127.14,125.91,992600,126.52,0.6886192053508323,0.6808661519217908,0.6886192053508323,0.6684187233600054,0.713716869781572
28.01.2015,127.21,125.8,127.53,125.8,1615500,125.8,0.6570395733762612,0.7190984189529508,0.6570395733762612,0.685599468228823,0.7088937649627639
29.01.2015,125.59,126.57,126.75,125.44,1255600,126.57,0.6908122353490663,0.6479073010328593,0.6908122353490663,0.6512379784911878,0.6931090582830279
30.01.2015,125.16,122.8,126.02,122.61,2183300,122.8,0.5254577734822142,0.6290108931898717,0.5254577734822142,0.6190791483521189,0.5690237252173264
02.02.2015,123.04,123.26,123.37,120.55,1617000,123.26,0.5456336494659685,0.5358472080104927,0.5456336494659685,0.5023381896281023,0.4787001258832819
03.02.2015,123.72,123.69,123.72,121.78,2119000,123.69,0.5644937074507815,0.5657298994831235,0.5644937074507815,0.5177568068180666,0.5326312070390464
04.02.2015,123.69,124.76,125.4,122.7,1716200,124.76,0.611424549412992,0.5644115454475662,0.611424549412992,0.5917661693298965,0.5729699018872605
05.02.2015,124.98,125.62,125.79,124.19,1055400,125.62,0.6491446653826186,0.6211007689765285,0.6491446653826186,0.608946914198714,0.6383010489783895
06.02.2015,124.71,120.59,125.08,119.74,2347100,120.59,0.4285258475602667,0.6092355826565128,0.4285258475602667,0.5776691478990714,0.443184535853876
09.02.2015,120.93,119.99,121.45,119.78,859600,119.99,0.4022094875814569,0.443122974176299,0.4022094875814569,0.4177560610431541,0.44493839215162473
10.02.2015,120.54,120.38,120.85,118.77,1894700,120.38,0.419315121567683,0.4259843717140546,0.419315121567683,0.3913241458603574,0.40065352063347653
11.02.2015,120.89,119.81,121.32,118.93,1281400,119.81,0.39431457958781446,0.4413651687955557,0.39431457958781446,0.4120291460868811,0.4076689458244708
12.02.2015,120.12,121.24,121.37,119.48,1238200,121.24,0.4570352375373098,0.4075274152162529,0.4570352375373098,0.414231805685448,0.4317844699185116
13.02.2015,120.7,120.23,120.96,119.42,1016100,120.23,0.41273603157298105,0.4330155932370265,0.41273603157298105,0.3961699969772034,0.42915368547188887
17.02.2015,120.12,120.05,121.82,119.71,1006700,120.05,0.404841123579338,0.4075274152162529,0.404841123579338,0.4340557420725447,0.4418691436305647
18.02.2015,120.09,120.96,121.16,118.78,934700,120.96,0.4447542695471987,0.4062090611806956,0.4447542695471987,0.40498063537146894,0.4010919847079139
19.02.2015,120.36,118.18,120.65,117.89,1167100,118.18,0.3228218016453825,0.41807424750071076,0.3228218016453825,0.3825135074660925,0.3620686820830112
20.02.2015,117.88,119.43,119.67,117.8,1335200,119.43,0.37764755160123537,0.30909031389464403,0.37764755160123537,0.33934137933419173,0.3581225054130771
23.02.2015,119.66,120.55,120.68,119.35,755800,120.55,0.42677142356167913,0.387312653337708,0.42677142356167913,0.38383510322523234,0.42608443695082876
24.02.2015,120.07,118.34,120.27,118.03,1367200,118.34,0.3298394976397315,0.40533015849032367,0.3298394976397315,0.36577329451698776,0.36820717912513073
25.02.2015,118.37,118.6,119.86,118.17,875300,118.6,0.3412432536305485,0.3306234298087463,0.3412432536305485,0.3477114858087438,0.3743456761672503
26.02.2015,118.32,116.52,118.59,116.51,1431600,116.52,0.2500132057040094,0.328426173082817,0.2500132057040094,0.2917639320051585,0.3015606398106904
27.02.2015,116.98,118.52,119.21,116.3,2095100,118.52,0.33773440563337404,0.2695396928279267,0.33773440563337404,0.3190769110273809,0.2923528942475108
02.03.2015,118.6,118.32,120.12,118.01,1278700,118.32,0.32896228564043745,0.34073081074801814,0.32896228564043745,0.35916531572128907,0.3673302509762567
03.03.2015,117.86,118.06,118.35,117.13,1088700,118.06,0.31755852964962045,0.3082114112042727,0.31755852964962045,0.2811911659320396,0.32874541242579075
04.03.2015,117.99,116.78,118.22,116.53,1017400,116.78,0.26141696169482703,0.31392427869168726,0.26141696169482703,0.27546425097576727,0.3024375679595645
05.03.2015,117.13,116.51,117.92,116.42,1422800,116.51,0.249574599704363,0.2761314630057126,0.249574599704363,0.2622482933843692,0.2976144631407563
